         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455398356.41     0     32.03     19.68     11.33    10     33.63     21.35     11.13
 1455398356.51     0     38.59     26.24     11.04    10     39.70     27.33     11.20
 1455398356.61     0     55.14     42.82     10.44    10     58.09     45.75     10.30
 1455398356.71     0     56.46     43.88     11.85    10     60.02     47.42     11.28
 1455398356.81     0     56.51     41.01     26.06    10     60.09     44.47     26.25
 1455398356.91     0     54.53     39.23     28.21    10     57.77     42.46     28.13
 1455398357.01     0     51.50     36.62     30.81    10     54.50     39.57     30.74
 1455398357.11     0     51.55     36.67     30.66    10     54.55     39.62     30.79
 1455398357.21     0     51.57     36.68     30.66    10     54.55     39.61     30.77
 1455398357.31     0     51.59     36.70     30.40    10     54.55     39.62     30.88
 1455398357.41     0     51.58     36.69     30.47    10     54.58     39.64     30.70
 1455398357.51     0     52.13     37.40     29.65    10     55.02     40.44     28.12
 1455398357.61     0     52.63     38.02     28.46    10     54.75     40.37     27.60
 1455398357.71     0     51.53     36.64     30.88    10     54.56     39.62     30.80
 1455398357.81     0     51.50     36.61     30.79    10     54.58     39.64     30.90
 1455398357.91     0     51.49     36.59     30.79    10     54.60     39.66     30.90
 1455398358.01     0     51.51     36.63     30.68    10     54.56     39.63     30.70
 1455398358.11     0     51.49     36.60     30.78    10     54.50     39.57     30.79
 1455398358.21     0     51.47     36.59     30.67    10     54.48     39.54     30.89
 1455398358.31     0     51.50     36.61     30.88    10     54.52     39.58     30.90
 1455398358.41     0     51.52     36.63     30.69    10     54.46     39.51     30.71
 1455398358.51     0     52.15     37.44     29.61    10     55.03     40.49     28.08
 1455398358.61     0     52.57     37.96     28.67    10     55.31     40.75     28.11
 1455398358.71     0     51.51     36.62     30.77    10     54.48     39.55     30.70
 1455398358.81     0     51.50     36.61     30.69    10     54.50     39.55     30.81
 1455398358.91     0     51.00     36.25     30.57    10     54.47     39.53     30.90
 1455398359.01     0     51.53     36.63     30.59    10     54.41     39.47     30.70
 1455398359.11     0     51.51     36.62     30.87    10     54.56     39.63     30.79
 1455398359.21     0     51.53     36.64     30.77    10     54.53     39.60     30.88
 1455398359.31     0     51.55     36.67     30.68    10     54.56     39.61     30.90
 1455398359.41     0     51.72     36.83     30.89    10     54.62     39.67     30.90
 1455398359.51     0     51.63     36.75     30.78    10     54.58     39.62     30.90
 1455398359.61     0     51.58     36.69     30.68    10     53.89     39.09     30.49
 1455398359.71     0     51.58     36.69     30.69    10     54.40     39.46     30.80
 1455398359.82     0     52.26     37.57     29.47    10     55.04     40.53     27.61
 1455398359.92     0     52.46     37.84     28.96    10     55.13     40.52     28.46
 1455398360.02     0     51.49     36.59     30.49    10     54.48     39.53     30.90
 1455398360.12     0     51.46     36.57     30.78    10     54.40     39.46     30.80
 1455398360.22     0     51.51     36.61     30.79    10     54.52     39.57     30.71
 1455398360.32     0     51.50     36.61     30.78    10     54.34     39.39     30.80
 1455398360.42     0     51.50     36.60     30.89    10     54.44     39.50     30.88
 1455398360.52     0     51.45     36.56     30.69    10     54.54     39.60     30.80
 1455398360.62     0     51.46     36.57     30.88    10     54.50     39.54     30.81
 1455398360.72     0     51.48     36.58     30.79    10     54.58     39.63     30.63
 1455398360.82     0     51.49     36.60     30.79    10     54.50     39.55     30.80
 1455398360.92     0     51.47     36.58     30.78    10     54.43     39.49     30.79
 1455398361.02     0     51.48     36.59     30.89    10     54.46     39.52     30.90
 1455398361.12     0     51.45     36.56     30.87    10     54.43     39.49     30.80
 1455398361.22     0     50.98     36.23     30.56    10     54.45     39.51     30.80
 1455398361.32     0     52.00     36.96     31.07    10     54.43     39.49     30.79
 1455398361.42     0     50.98     36.23     30.58    10     54.49     39.54     30.90
 1455398361.52     0     52.57     38.02     28.31    10     55.42     41.15     25.78
 1455398361.62     0     52.11     37.33     29.78    10     54.32     39.61     29.82
 1455398361.72     0     51.59     36.70     30.79    10     54.39     39.44     30.91
 1455398361.82     0     51.49     36.60     30.78    10     54.37     39.42     30.89
 1455398361.92     0     51.52     36.63     30.78    10     54.26     39.31     30.81
 1455398362.02     0     51.59     36.70     30.78    10     54.32     39.38     30.90
 1455398362.12     0     51.55     36.66     30.78    10     54.35     39.41     30.89
 1455398362.22     0     51.52     36.62     30.79    10     54.42     39.48     30.89
 1455398362.32     0     51.58     36.68     30.80    10     54.34     39.40     30.80
 1455398362.42     0     51.59     36.70     30.69    10     54.40     39.45     30.89
 1455398362.52     0     51.62     36.72     30.79    10     54.36     39.42     30.88
 1455398362.62     0     51.53     36.63     30.89    10     54.27     39.32     30.89
 1455398362.72     0     51.56     36.66     30.88    10     54.34     39.39     30.71
 1455398362.82     0     51.56     36.67     30.88    10     54.37     39.42     30.81
 1455398362.92     0     51.58     36.69     30.88    10     54.29     39.34     30.90
 1455398363.02     0     51.55     36.66     30.88    10     54.46     39.52     30.80
 1455398363.12     0     51.54     36.66     30.78    10     54.49     39.55     30.89
 1455398363.22     0     51.54     36.64     30.89    10     54.55     39.60     30.87
 1455398363.32     0     51.53     36.64     30.89    10     54.50     39.56     30.61
 1455398363.42     0     51.50     36.61     30.87    10     54.59     39.65     30.90
 1455398363.52     0     51.53     36.64     30.87    10     54.59     39.64     30.90
 1455398363.62     0     51.01     36.26     30.38    10     54.60     39.66     30.79
 1455398363.72     0     52.68     38.58     28.08    10     55.65     41.45     25.45
 1455398363.82     0     51.99     36.77     30.35    10     54.30     39.54     30.21
 1455398363.92     0     51.50     36.61     30.88    10     54.47     39.53     30.88
 1455398364.02     0     51.54     36.64     30.79    10     54.55     39.60     30.81
 1455398364.13     0     51.51     36.61     30.89    10     54.55     39.61     30.90
 1455398364.23     0     51.48     36.59     30.88    10     54.60     39.66     30.81
 1455398364.33     0     51.49     36.60     30.79    10     54.56     39.63     30.79
 1455398364.43     0     51.50     36.60     30.59    10     54.55     39.60     30.89
 1455398364.53     0     51.48     36.58     30.87    10     54.54     39.60     30.71
 1455398364.63     0     51.47     36.58     30.78    10     54.54     39.60     30.89
 1455398364.73     0     51.49     36.60     30.69    10     54.59     39.65     30.70
 1455398364.83     0     51.50     36.60     30.81    10     54.52     39.58     30.81
 1455398364.93     0     51.47     36.58     30.79    10     54.46     39.52     30.90
 1455398365.03     0     51.48     36.59     30.87    10     54.52     39.58     30.69
 1455398365.13     0     51.50     36.61     30.79    10     54.59     39.65     30.90
 1455398365.23     0     51.51     36.62     30.87    10     54.54     39.60     30.89
 1455398365.33     0     51.49     36.60     30.87    10     54.53     39.59     30.80
 1455398365.43     0     51.49     36.61     30.77    10     54.53     39.59     30.70
 1455398365.53     0     51.50     36.61     30.77    10     54.58     39.63     30.89
 1455398365.63     0     51.54     36.65     30.87    10     54.55     39.60     30.88
 1455398365.73     0     51.55     36.65     30.63    10     54.63     39.69     30.89
 1455398365.83     0     51.57     36.68     30.81    10     54.64     39.69     30.75
 1455398365.93     0     51.59     36.68     30.85    10     54.49     39.53     30.96
 1455398366.03     0     51.62     36.72     30.94    10     54.62     39.67     30.85
 1455398366.13     0     51.63     36.73     30.85    10     54.55     39.60     30.86
 1455398366.23     0     51.66     36.75     30.86    10     54.60     39.64     30.97
 1455398366.33     0     51.61     36.72     30.94    10     53.88     39.08     30.65
 1455398366.43     0     51.66     36.75     30.69    10     55.05     39.94     31.10
 1455398366.54     0     51.61     36.72     30.79    10     54.42     39.48     30.84
 1455398366.64     0     53.13     38.66     27.71    10     55.78     41.59     25.40
 1455398366.74     0     51.71     36.82     30.84    10     54.61     39.66     30.86
 1455398366.84     0     51.71     36.80     30.98    10     53.93     39.12     30.59
 1455398366.94     0     51.70     36.80     30.70    10     54.51     39.55     30.90
 1455398367.04     0     51.23     36.47     30.50    10     54.66     39.70     30.71
 1455398367.14     0     52.22     37.16     31.11    10     54.54     39.58     30.90
 1455398367.24     0     51.20     36.44     30.38    10     54.49     39.53     31.00
 1455398367.34     0     52.27     37.21     30.90    10     54.39     39.44     30.89
 1455398367.44     0     51.25     36.49     30.90    10     54.47     39.52     30.90
 1455398367.54     0     51.78     36.88     30.81    10     54.54     39.58     30.99
 1455398367.64     0     51.79     36.88     31.00    10     54.65     39.70     30.98
 1455398367.74     0     51.80     36.89     31.00    10     54.82     39.85     30.90
 1455398367.84     0     51.82     36.91     31.00    10     54.57     39.61     30.99
 1455398367.94     0     51.83     36.91     31.01    10     54.75     39.79     30.82
 1455398368.04     0     51.81     36.90     30.82    10     54.78     39.81     30.82
 1455398368.14     0     51.82     36.91     30.82    10     54.63     39.67     31.00
 1455398368.24     0     51.81     36.90     30.91    10     54.80     39.85     30.88
 1455398368.34     0     51.98     37.06     30.99    10     54.76     39.79     30.98
 1455398368.44     0     51.82     36.90     30.81    10     54.76     39.81     30.92
 1455398368.54     0     51.80     36.89     30.81    10     54.67     39.71     31.01
 1455398368.64     0     51.79     36.88     30.92    10     54.59     39.63     31.01
 1455398368.74     0     51.82     36.91     31.00    10     54.50     39.55     31.02
 1455398368.84     0     51.82     36.91     30.90    10     54.59     39.63     31.01
 1455398368.94     0     51.81     36.90     31.01    10     54.66     39.70     31.00
 1455398369.04     0     51.79     36.88     31.00    10     54.57     39.61     31.01
 1455398369.14     0     51.83     36.91     30.93    10     54.67     39.71     31.02
 1455398369.24     0     51.87     36.95     30.93    10     54.63     39.67     30.91
 1455398369.34     0     51.81     36.90     31.01    10     54.73     39.77     30.91
 1455398369.44     0     51.84     36.93     30.91    10     54.82     39.86     30.82
 1455398369.54     0     51.85     36.93     31.01    10     54.61     39.65     30.91
 1455398369.64     0     51.83     36.91     30.83    10     54.61     39.65     30.93
 1455398369.74     0     51.81     36.89     31.01    10     54.49     39.54     31.02
 1455398369.84     0     51.81     36.90     30.92    10     54.53     39.57     31.01
 1455398369.94     0     51.81     36.90     30.90    10     54.45     39.51     30.71
 1455398370.04     0     51.82     36.91     30.90    10     54.55     39.59     30.71
 1455398370.14     0     51.81     36.90     31.00    10     54.73     39.77     30.92
 1455398370.24     0     51.84     36.92     30.92    10     54.51     39.54     30.93
 1455398370.34     0     53.09     38.63     27.83    10     55.71     41.55     25.10
 1455398370.45     0     51.91     37.00     30.70    10     54.72     39.76     31.01
 1455398370.55     0     51.83     36.91     31.01    10     54.49     39.54     31.01
 1455398370.65     0     51.84     36.92     30.93    10     54.55     39.59     30.83
 1455398370.75     0     51.86     36.95     30.72    10     54.53     39.56     31.02
 1455398370.85     0     51.84     36.92     30.92    10     54.49     39.53     30.92
 1455398370.95     0     51.83     36.92     31.01    10     54.59     39.63     31.01
 1455398371.05     0     51.84     36.93     30.91    10     54.63     39.66     30.93
 1455398371.15     0     51.81     36.90     30.91    10     54.56     39.60     30.92
 1455398371.25     0     51.84     36.93     31.00    10     54.70     39.74     30.91
 1455398371.35     0     51.83     36.92     31.00    10     54.62     39.66     30.81
 1455398371.45     0     51.86     36.94     30.91    10     54.56     39.61     30.81
 1455398371.55     0     51.84     36.93     30.92    10     54.65     39.69     30.93
 1455398371.65     0     51.82     36.90     30.92    10     54.66     39.70     30.73
 1455398371.75     0     51.83     36.92     30.81    10     54.58     39.62     30.73
 1455398371.85     0     51.78     36.88     31.00    10     54.57     39.61     30.69
 1455398371.95     0     51.83     36.92     30.91    10     54.08     39.26     30.83
 1455398372.05     0     51.30     36.54     30.59    10     54.59     39.63     31.13
 1455398372.15     0     51.80     37.26     31.00    10     54.66     39.70     30.50
 1455398372.25     0     52.38     36.95     31.13    10     54.67     39.71     30.91
 1455398372.35     0     51.33     36.56     30.42    10     54.53     39.57     31.01
 1455398372.45     0     51.79     36.88     31.11    10     54.59     39.63     30.82
 1455398372.55     0     51.81     36.89     30.70    10     54.58     39.63     30.82
 1455398372.65     0     51.78     36.87     31.00    10     54.53     39.58     30.91
 1455398372.75     0     51.80     36.88     30.92    10     54.61     39.64     30.93
 1455398372.85     0     51.79     36.88     30.73    10     54.60     39.64     31.01
 1455398372.95     0     51.76     36.85     30.90    10     54.54     39.58     30.91
 1455398373.05     0     51.79     36.87     31.01    10     54.56     39.61     30.83
 1455398373.15     0     51.78     36.87     31.01    10     54.57     39.61     31.01
 1455398373.25     0     51.79     36.87     31.00    10     54.48     39.51     31.01
 1455398373.35     0     51.76     36.85     30.81    10     54.55     39.60     30.73
 1455398373.45     0     51.79     36.87     31.01    10     54.66     39.69     31.02
 1455398373.55     0     51.82     36.91     30.90    10     54.58     39.63     31.00
 1455398373.65     0     51.75     36.85     31.00    10     54.57     39.62     31.01
 1455398373.75     0     51.81     36.90     30.92    10     54.70     39.73     31.03
 1455398373.85     0     51.80     36.89     30.72    10     54.80     39.84     30.92
 1455398373.95     0     51.77     36.86     31.00    10     54.81     39.85     30.91
 1455398374.05     0     51.79     36.88     31.02    10     54.69     39.74     31.01
 1455398374.15     0     51.76     36.85     31.00    10     54.59     39.64     31.00
 1455398374.26     0     51.79     36.88     30.91    10     54.59     39.63     30.91
 1455398374.36     0     51.79     36.88     30.82    10     54.64     39.68     30.91
 1455398374.46     0     51.67     36.85     30.00    10     54.90     40.03     29.89
 1455398374.56     0     51.84     37.06     29.54    10     54.84     40.13     28.36
 1455398374.66     0     53.47     38.80     28.70    10     56.24     41.40     29.82
 1455398374.76     0     53.85     39.06     29.80    10     58.11     43.37     29.27
 1455398374.86     0     54.69     39.86     30.28    10     58.05     43.34     28.86
 1455398374.96     0     54.68     39.85     30.20    10     58.03     43.37     28.43
 1455398375.06     0     54.69     39.93     29.35    10     59.04     44.39     28.40
 1455398375.16     0     55.11     40.50     28.63    10     59.56     45.10     27.18
 1455398375.26     0     55.82     41.28     27.80    10     59.42     45.43     24.53
 1455398375.36     0     56.34     42.26     24.47    10     59.84     46.19     21.34
 1455398375.46     0     55.79     42.29     21.34    10     59.91     46.24     21.53
 1455398375.56     0     56.31     43.16     17.53    10     60.04     46.51     20.22
 1455398375.66     0     56.17     43.66     11.98    10     59.72     46.75     16.20
 1455398375.76     0     56.01     43.71     10.51    10     59.74     46.78     15.99
 1455398375.86     0     55.99     43.69     10.37    10     59.79     46.83     15.98
 1455398375.96     0     55.98     43.69     10.37    10     59.19     46.37     15.84
 1455398376.06     0     47.88     35.56     10.88    10     51.34     38.70     12.79
