         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455413916.00     0     32.14     19.79     11.39    10     33.38     21.11     11.05
 1455413916.10     0     38.04     25.83     10.92    10     38.80     26.42     11.37
 1455413916.20     0     54.93     42.64     10.33    10     58.19     45.86     10.10
 1455413916.30     0     56.41     43.42     13.66    10     59.86     46.83     13.31
 1455413916.40     0     57.07     41.42     26.26    10     60.06     44.47     26.01
 1455413916.50     0     53.91     38.74     28.65    10     56.96     41.76     28.62
 1455413916.60     0     51.66     36.80     30.71    10     54.42     39.50     30.82
 1455413916.70     0     51.65     36.79     30.83    10     54.43     39.52     30.87
 1455413916.80     0     51.71     36.84     30.66    10     54.42     39.51     30.65
 1455413916.90     0     51.62     36.77     30.65    10     54.41     39.49     30.67
 1455413917.00     0     51.61     36.75     30.75    10     54.37     39.46     30.76
 1455413917.10     0     52.34     37.72     28.97    10     54.26     40.03     30.04
 1455413917.20     0     51.97     37.61     27.80    10     55.61     40.77     26.56
 1455413917.30     0     51.68     36.81     30.67    10     54.95     39.88     30.87
 1455413917.40     0     51.72     36.85     30.76    10     53.91     39.13     30.89
 1455413917.50     0     51.72     36.85     30.76    10     54.37     39.46     30.77
 1455413917.60     0     51.73     36.86     30.86    10     54.40     39.48     30.77
 1455413917.70     0     51.69     36.82     30.75    10     54.42     39.50     30.77
 1455413917.80     0     51.70     36.83     30.58    10     54.42     39.49     30.89
 1455413917.90     0     51.74     36.87     30.87    10     54.44     39.51     30.88
 1455413918.00     0     51.76     36.89     30.87    10     54.41     39.49     30.59
 1455413918.10     0     52.40     37.79     28.94    10     54.87     40.10     29.85
 1455413918.20     0     52.34     37.80     28.26    10     55.50     41.07     27.33
 1455413918.30     0     51.65     36.77     30.67    10     54.44     39.52     30.78
 1455413918.40     0     51.65     36.78     30.77    10     54.46     39.54     30.80
 1455413918.50     0     51.67     36.80     30.75    10     54.46     39.54     30.87
 1455413918.60     0     51.62     36.75     30.65    10     54.49     39.57     30.66
 1455413918.70     0     51.65     36.78     30.85    10     54.48     39.56     30.86
 1455413918.80     0     51.62     36.76     30.85    10     54.48     39.56     30.85
 1455413918.90     0     51.62     36.76     30.75    10     54.43     39.52     30.86
 1455413919.00     0     51.64     36.77     30.76    10     54.50     39.59     30.64
 1455413919.10     0     51.57     36.70     30.86    10     54.43     39.50     30.69
 1455413919.20     0     51.58     36.71     30.57    10     54.41     39.49     30.86
 1455413919.30     0     51.53     36.66     30.76    10     54.49     39.57     30.68
