         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455390184.67     0     31.60     19.24     11.16    10     34.01     21.60     11.23
 1455390184.77     0     37.57     25.21     11.30    10     40.33     28.06     10.95
 1455390184.87     0     54.76     42.45     10.47    10     58.09     45.74     10.20
 1455390184.97     0     56.14     43.85     10.44    10     59.70     47.36      9.86
 1455390185.07     0     57.00     41.97     23.20    10     60.40     45.37     23.25
 1455390185.18     0     53.48     39.11     20.29    10     56.77     42.38     20.28
 1455390185.28     0     48.27     35.81     11.85    10     51.95     39.18     12.85
 1455390185.38     0     51.07     37.07     22.77    10     52.46     39.27     20.19
 1455390185.48     0     47.16     34.82     11.36    10     51.11     38.07     12.71
 1455390185.59     0     49.81     36.19     21.48    10     52.60     38.94     21.12
 1455390185.69     0     47.52     35.04     12.03    10     50.35     37.91     11.58
 1455390185.79     0     49.74     36.48     18.41    10     53.31     39.57     22.43
 1455390185.94     0     48.10     35.52     13.05    10     51.01     38.50     12.25
 1455390186.04     0     50.36     36.64     22.20    10     53.05     39.42     20.46
 1455390186.15     0     47.37     34.98     11.57    10     50.80     38.16     13.08
 1455390186.25     0     49.39     36.08     18.79    10     52.24     38.93     18.69
 1455390186.35     0     47.76     35.17     13.10    10     50.98     38.32     12.96
 1455390186.45     0     49.82     36.13     21.50    10     52.73     39.01     21.46
 1455390186.56     0     47.52     35.10     11.51    10     50.21     37.84     11.60
 1455390186.66     0     50.46     36.52     23.60    10     53.01     39.14     22.87
 1455390186.77     0     46.89     34.62     11.21    10     50.38     37.92     11.41
 1455390186.87     0     50.29     37.09     17.92    10     54.01     40.82     18.44
 1455390186.97     0     48.78     35.76     16.78    10     51.34     38.45     14.79
 1455390187.07     0     47.68     35.14     12.56    10     51.22     38.28     15.79
 1455390187.17     0     49.76     36.17     20.19    10     52.41     38.77     20.41
 1455390187.28     0     47.49     34.99     12.72    10     50.10     37.73     11.34
 1455390187.38     0     49.82     36.14     21.79    10     53.60     39.54     23.71
 1455390187.48     0     47.30     34.92     11.35    10     49.76     37.43     11.20
 1455390187.58     0     50.07     36.20     23.61    10     52.29     38.96     18.35
 1455390187.69     0     47.43     35.04     11.13    10     50.53     38.20     14.07
 1455390187.79     0     48.72     35.62     17.32    10     52.39     38.52     19.58
 1455390187.89     0     48.74     35.61     17.51    10     50.61     38.02     12.26
 1455390187.99     0     47.48     35.05     12.03    10     52.41     38.87     20.12
 1455390188.09     0     49.80     36.25     19.96    10     51.07     38.18     15.52
 1455390188.19     0     47.47     35.16     11.67    10     51.24     38.73     11.81
 1455390188.29     0     51.81     38.03     21.84    10     54.41     40.65     22.19
 1455390188.40     0     47.09     34.79     11.32    10     50.60     38.05     11.94
 1455390188.50     0     49.93     36.19     22.38    10     52.39     38.82     20.52
 1455390188.60     0     47.67     35.18     11.91    10     50.34     37.83     12.61
 1455390188.70     0     49.08     35.80     18.95    10     51.94     38.83     16.21
 1455390188.80     0     48.63     35.59     15.90    10     50.74     38.11     13.81
 1455390188.91     0     47.55     35.06     12.78    10     52.54     39.04     19.98
 1455390189.01     0     49.75     36.10     21.46    10     50.52     38.04     11.27
 1455390189.11     0     47.32     34.95     11.30    10     53.23     39.40     22.31
 1455390189.21     0     50.24     36.45     22.16    10     49.86     37.53     11.30
 1455390189.32     0     46.92     34.65     11.20    10     52.78     39.07     21.08
 1455390189.42     0     49.64     36.22     19.16    10     50.27     37.77     12.33
 1455390189.52     0     47.69     35.09     13.32    10     51.88     38.52     18.89
 1455390189.62     0     49.36     35.88     19.78    10     51.33     38.34     15.58
 1455390189.72     0     48.06     35.36     14.09    10     50.74     38.08     13.41
 1455390189.83     0     48.46     35.77     13.76    10     51.86     38.85     16.16
 1455390189.93     0     49.60     36.50     17.62    10     54.19     40.54     20.76
 1455390190.03     0     48.17     35.35     14.66    10     50.07     37.95     12.84
 1455390190.14     0     49.06     35.73     18.64    10     51.77     38.31     16.70
 1455390190.24     0     47.72     35.19     12.82    10     51.49     38.52     15.12
 1455390190.34     0     49.36     35.96     19.49    10     51.14     38.37     14.25
 1455390190.44     0     47.61     35.09     12.48    10     52.41     38.99     19.27
 1455390190.54     0     50.19     36.35     22.35    10     50.48     37.93     12.85
 1455390190.65     0     46.89     34.62     11.20    10     52.60     38.89     21.14
