         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455416592.62     0     32.23     19.89     11.23    10     33.08     20.82     11.11
 1455416592.72     0     38.56     26.24     11.09    10     39.36     26.97     11.19
 1455416592.82     0     54.64     42.47     10.44    10     58.27     45.94     10.11
 1455416592.92     0     56.47     43.25     14.95    10     59.82     46.53     14.85
 1455416593.02     0     57.12     41.47     26.46    10     60.02     44.43     26.12
 1455416593.13     0     53.42     38.32     29.22    10     56.45     41.30     29.08
 1455416593.23     0     51.71     36.85     30.63    10     54.39     39.48     30.72
 1455416593.33     0     51.70     36.84     30.86    10     54.38     39.46     30.77
 1455416593.43     0     51.68     36.82     30.85    10     54.41     39.49     30.77
 1455416593.53     0     51.68     36.83     30.75    10     54.42     39.50     30.78
 1455416593.63     0     51.61     36.75     30.87    10     54.42     39.50     30.68
 1455416593.73     0     52.19     37.47     29.83    10     54.93     40.28     28.82
 1455416593.83     0     52.60     38.03     28.73    10     55.02     40.58     27.85
 1455416593.93     0     51.72     36.85     30.68    10     54.42     39.50     30.87
 1455416594.03     0     51.72     36.86     30.78    10     54.42     39.49     30.87
 1455416594.13     0     51.65     36.78     30.87    10     54.43     39.50     30.70
 1455416594.23     0     51.68     36.81     30.77    10     54.43     39.50     30.77
 1455416594.33     0     51.60     36.73     30.88    10     54.42     39.49     30.89
 1455416594.43     0     50.99     36.27     30.38    10     54.42     39.50     30.69
 1455416594.53     0     51.59     36.71     30.79    10     54.43     39.50     30.80
 1455416594.63     0     51.48     36.61     30.59    10     54.43     39.50     30.79
 1455416594.73     0     52.19     37.47     29.56    10     54.95     40.31     28.83
 1455416594.83     0     52.49     37.91     28.70    10     55.50     40.89     28.44
 1455416594.93     0     51.54     36.66     30.89    10     54.44     39.51     30.80
 1455416595.03     0     51.52     36.65     30.87    10     54.41     39.49     30.84
 1455416595.13     0     51.54     36.66     30.79    10     54.43     39.50     30.69
 1455416595.23     0     51.52     36.65     30.69    10     54.41     39.49     30.88
 1455416595.33     0     51.67     36.79     30.78    10     54.42     39.50     30.86
 1455416595.43     0     51.60     36.73     30.78    10     54.44     39.51     30.88
 1455416595.53     0     51.53     36.68     30.77    10     54.40     39.48     30.78
 1455416595.63     0     51.51     36.64     30.87    10     54.44     39.51     30.87
 1455416595.73     0     51.51     36.64     30.70    10     53.89     39.11     30.47
 1455416595.83     0     51.63     36.75     30.80    10     54.42     39.49     30.88
 1455416595.93     0     51.53     36.66     30.88    10     54.43     39.50     30.78
 1455416596.03     0     52.36     37.67     29.49    10     55.04     40.43     28.53
 1455416596.13     0     52.43     37.82     28.87    10     55.43     40.79     28.69
 1455416596.23     0     51.51     36.63     30.78    10     54.46     39.53     30.60
 1455416596.33     0     51.51     36.64     30.78    10     54.44     39.51     30.88
 1455416596.43     0     51.52     36.64     30.61    10     54.46     39.53     30.70
 1455416596.53     0     51.50     36.63     30.69    10     54.45     39.52     30.60
 1455416596.63     0     51.50     36.62     30.88    10     54.48     39.55     30.79
 1455416596.73     0     51.01     36.65     30.38    10     54.45     39.53     30.89
 1455416596.83     0     51.51     36.27     30.90    10     54.43     39.50     30.90
 1455416596.93     0     51.48     36.61     30.89    10     54.43     39.50     30.90
 1455416597.03     0     51.54     36.66     30.88    10     54.45     39.53     30.89
 1455416597.13     0     51.52     36.64     30.80    10     54.45     39.53     30.70
 1455416597.23     0     51.51     36.64     30.88    10     54.45     39.51     30.89
 1455416597.34     0     51.55     36.68     30.78    10     54.45     39.52     30.88
 1455416597.44     0     51.47     36.60     30.88    10     54.45     39.53     30.68
 1455416597.54     0     51.54     36.67     30.88    10     54.43     39.51     30.86
 1455416597.64     0     51.47     36.60     30.78    10     54.42     39.50     30.68
 1455416597.74     0     52.49     37.96     28.31    10     55.40     40.98     27.14
 1455416597.84     0     52.08     37.32     29.84    10     54.51     39.84     29.69
 1455416597.94     0     51.52     36.66     30.88    10     54.96     39.89     31.00
 1455416598.04     0     51.51     36.64     30.78    10     53.89     39.11     30.68
 1455416598.14     0     51.55     36.68     30.79    10     54.42     39.50     30.47
 1455416598.24     0     51.58     36.70     30.87    10     54.44     39.51     30.88
 1455416598.34     0     51.54     36.67     30.86    10     54.45     39.52     30.68
 1455416598.44     0     51.44     36.57     30.69    10     54.48     39.55     30.88
 1455416598.54     0     51.39     36.52     30.79    10     54.43     39.51     30.78
 1455416598.64     0     51.42     36.55     30.89    10     54.44     39.52     30.89
 1455416598.74     0     51.44     36.57     30.60    10     54.43     39.51     30.69
 1455416598.84     0     51.46     36.58     30.89    10     54.41     39.50     30.87
 1455416598.94     0     51.51     36.65     30.87    10     54.42     39.50     30.89
 1455416599.04     0     51.42     36.55     30.78    10     54.46     39.54     30.69
 1455416599.14     0     51.43     36.55     30.88    10     54.47     39.55     30.88
 1455416599.24     0     51.44     36.57     30.70    10     54.47     39.55     30.89
 1455416599.34     0     51.45     36.57     30.89    10     54.46     39.54     30.78
 1455416599.44     0     51.42     36.55     30.78    10     54.44     39.52     30.79
 1455416599.54     0     51.43     36.55     30.61    10     54.46     39.53     30.89
 1455416599.64     0     50.93     36.57     30.57    10     54.43     39.50     30.79
 1455416599.74     0     51.54     36.29     30.80    10     54.39     39.47     30.78
 1455416599.84     0     51.47     36.60     30.88    10     54.44     39.52     30.78
 1455416599.94     0     52.65     38.16     28.22    10     55.55     41.19     26.85
 1455416600.04     0     51.90     37.10     30.37    10     54.90     40.03     30.40
 1455416600.14     0     51.45     36.58     30.70    10     54.46     39.53     30.80
 1455416600.24     0     51.45     36.58     30.88    10     54.44     39.51     30.88
 1455416600.34     0     51.47     36.60     30.69    10     54.42     39.49     30.79
 1455416600.44     0     51.42     36.54     30.79    10     54.42     39.49     30.89
 1455416600.54     0     51.41     36.53     30.78    10     54.42     39.50     30.79
 1455416600.64     0     51.43     36.56     30.89    10     54.48     39.55     30.80
 1455416600.74     0     51.48     36.60     30.89    10     54.44     39.51     30.89
 1455416600.84     0     51.42     36.55     30.78    10     54.45     39.52     30.79
 1455416600.94     0     51.47     36.59     30.88    10     53.92     39.14     30.58
 1455416601.04     0     51.45     36.56     30.62    10     54.45     39.52     30.88
 1455416601.14     0     51.45     36.57     30.78    10     54.42     39.50     30.88
 1455416601.24     0     51.45     36.58     30.77    10     54.43     39.51     30.77
 1455416601.34     0     51.42     36.55     30.78    10     54.44     39.51     30.90
 1455416601.45     0     51.43     36.55     30.89    10     54.44     39.51     30.71
 1455416601.55     0     51.44     36.57     30.87    10     54.43     39.51     30.87
 1455416601.65     0     51.45     36.58     30.87    10     54.43     39.51     30.87
 1455416601.75     0     51.50     36.62     30.68    10     54.48     39.56     30.79
 1455416601.85     0     51.60     36.72     30.89    10     54.53     39.60     30.70
 1455416601.95     0     51.58     36.70     30.85    10     54.59     39.65     30.75
 1455416602.05     0     51.57     36.69     30.85    10     54.55     39.62     30.66
 1455416602.15     0     51.60     36.72     30.75    10     54.59     39.66     30.85
 1455416602.25     0     51.69     36.80     30.95    10     54.57     39.63     30.94
 1455416602.35     0     51.66     36.78     30.85    10     54.58     39.65     30.95
 1455416602.45     0     51.60     36.72     30.85    10     54.58     39.65     30.96
 1455416602.55     0     51.74     36.85     30.78    10     54.61     39.68     30.78
 1455416602.65     0     51.70     36.82     30.97    10     54.62     39.67     30.78
 1455416602.75     0     51.09     36.37     30.88    10     54.61     39.67     30.94
 1455416602.85     0     52.99     38.52     27.77    10     55.99     41.67     26.49
 1455416602.95     0     51.73     36.86     30.85    10     54.67     39.73     30.93
 1455416603.05     0     51.86     36.98     31.19    10     54.60     39.66     30.98
 1455416603.15     0     51.77     36.89     30.59    10     54.57     39.63     30.77
 1455416603.25     0     51.86     36.98     30.78    10     54.62     39.69     30.97
 1455416603.35     0     51.79     36.90     30.90    10     54.64     39.70     30.86
 1455416603.45     0     51.90     37.02     30.99    10     54.68     39.74     30.97
 1455416603.55     0     51.78     36.89     30.99    10     54.66     39.72     30.79
 1455416603.65     0     51.81     36.92     30.90    10     54.70     39.76     31.00
 1455416603.75     0     51.83     36.93     30.92    10     54.71     39.76     30.81
 1455416603.85     0     51.91     37.02     30.91    10     54.72     39.77     30.89
 1455416603.95     0     51.89     37.00     30.90    10     54.74     39.81     30.89
 1455416604.05     0     51.80     36.90     30.92    10     54.79     39.85     30.90
 1455416604.15     0     51.77     36.88     30.61    10     54.76     39.82     30.91
 1455416604.25     0     51.80     36.90     31.13    10     54.79     39.85     30.91
 1455416604.35     0     51.75     36.85     31.01    10     54.79     39.85     30.99
 1455416604.45     0     51.74     36.83     31.03    10     54.82     39.87     31.02
 1455416604.55     0     51.76     36.85     30.74    10     54.89     39.94     30.60
 1455416604.65     0     51.82     36.92     30.82    10     54.32     39.52     31.01
 1455416604.75     0     51.84     36.95     31.00    10     54.83     39.88     30.73
 1455416604.85     0     51.95     37.05     31.01    10     54.81     39.86     31.02
 1455416604.95     0     51.91     37.01     30.83    10     54.77     39.83     31.01
 1455416605.05     0     52.00     37.10     31.00    10     54.81     39.87     30.87
 1455416605.15     0     51.95     37.06     31.01    10     54.77     39.83     30.90
 1455416605.25     0     51.83     36.93     30.73    10     54.80     39.85     30.64
 1455416605.36     0     51.80     36.90     30.92    10     54.78     39.84     31.00
 1455416605.46     0     51.76     36.86     30.90    10     54.76     39.82     30.81
 1455416605.56     0     51.76     36.86     30.91    10     54.80     39.85     31.01
 1455416605.66     0     51.98     37.06     30.84    10     54.83     39.87     30.93
 1455416605.76     0     51.79     36.89     30.92    10     54.76     39.82     30.91
 1455416605.86     0     51.76     36.86     31.03    10     54.79     39.84     30.83
 1455416605.96     0     51.72     36.83     30.91    10     54.77     39.82     30.91
 1455416606.06     0     51.77     36.87     31.01    10     54.76     39.81     31.00
 1455416606.16     0     51.76     36.87     30.91    10     54.74     39.80     30.99
 1455416606.26     0     51.73     36.83     30.91    10     54.79     39.85     30.82
 1455416606.36     0     51.80     36.90     31.02    10     54.77     39.82     30.90
 1455416606.46     0     51.74     36.84     30.73    10     54.76     39.81     31.00
 1455416606.56     0     52.53     38.20     27.69    10     56.01     41.68     26.66
 1455416606.66     0     52.40     37.36     30.72    10     54.84     39.90     30.99
 1455416606.76     0     51.85     36.96     31.12    10     54.77     39.83     30.90
 1455416606.86     0     51.73     36.83     30.92    10     54.81     39.86     31.01
 1455416606.96     0     51.72     36.83     30.91    10     54.80     39.86     31.00
 1455416607.06     0     51.75     36.86     31.02    10     54.81     39.86     30.91
 1455416607.16     0     51.75     36.85     31.02    10     54.81     39.87     30.81
 1455416607.26     0     51.23     36.49     30.51    10     54.80     39.85     30.71
 1455416607.36     0     52.22     37.18     31.31    10     54.84     39.89     30.92
 1455416607.46     0     51.80     36.90     30.92    10     54.85     39.90     31.01
 1455416607.56     0     51.73     36.84     30.91    10     54.82     39.88     30.89
 1455416607.66     0     51.75     36.86     31.01    10     54.84     39.89     30.91
 1455416607.76     0     51.78     36.89     30.92    10     54.83     39.89     30.81
 1455416607.86     0     51.22     36.47     30.70    10     54.80     39.86     30.99
 1455416607.96     0     51.74     36.84     31.01    10     54.79     39.85     31.00
 1455416608.06     0     51.82     36.93     31.13    10     54.83     39.89     30.91
 1455416608.16     0     51.77     36.87     30.62    10     54.81     39.87     30.81
 1455416608.26     0     52.37     37.33     31.13    10     54.81     39.86     31.00
