         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455357535.84     0     29.20     16.90     11.04    10     28.82     16.50     10.90
 1455357535.94     0     28.28     16.10     10.90    10     28.29     15.96     10.89
 1455357536.04     0     32.87     20.59     10.81    10     30.36     18.04     10.58
 1455357536.14     0     33.33     21.05     10.60    10     33.70     21.39     10.41
 1455357536.24     0     35.45     22.39     14.67    10     35.55     22.45     14.67
 1455357536.34     0     35.23     20.95     21.29    10     36.17     21.87     21.06
 1455357536.44     0     35.27     20.99     21.19    10     36.20     21.89     21.08
 1455357536.54     0     35.63     21.08     27.29    10     35.77     21.21     26.95
 1455357536.64     0     35.57     20.89     29.74    10     35.41     21.07     29.34
 1455357536.74     0     36.23     21.53     30.00    10     35.74     20.84     29.65
 1455357536.84     0     36.11     21.42     29.86    10     35.74     21.27     29.53
 1455357536.94     0     35.73     21.07     29.66    10     35.85     20.94     29.63
 1455357537.04     0     35.34     21.42     24.11    10     35.69     22.09     21.14
 1455357537.14     0     35.14     20.78     28.15    10     35.66     21.11     28.49
 1455357537.24     0     36.20     21.50     30.00    10     35.78     21.08     29.65
 1455357537.34     0     36.19     21.49     30.01    10     35.79     21.10     29.66
 1455357537.44     0     36.25     21.41     30.22    10     35.76     21.06     29.56
 1455357537.55     0     35.91     21.22     29.64    10     35.77     21.07     29.57
 1455357537.65     0     35.84     21.28     29.91    10     35.79     21.09     29.68
 1455357537.75     0     35.93     21.23     29.84    10     35.78     21.08     29.67
 1455357537.85     0     35.21     20.54     29.69    10     35.78     21.08     29.67
 1455357537.95     0     36.03     21.36     29.72    10     35.88     21.19     29.25
 1455357538.05     0     35.27     21.34     24.04    10     35.67     22.09     21.14
 1455357538.15     0     35.87     21.33     28.76    10     35.67     21.08     28.77
 1455357538.25     0     35.92     21.22     29.85    10     35.81     21.10     29.69
 1455357538.35     0     36.21     21.49     30.02    10     35.82     21.12     29.49
 1455357538.45     0     35.87     21.17     29.84    10     35.77     21.08     29.67
 1455357538.55     0     36.20     21.50     30.01    10     35.78     21.08     29.68
 1455357538.65     0     35.61     20.93     29.67    10     35.78     21.08     29.67
 1455357538.75     0     35.92     21.22     29.85    10     35.81     21.12     29.58
 1455357538.85     0     36.13     21.42     29.90    10     35.81     21.11     29.59
 1455357538.95     0     35.95     21.25     29.96    10     35.80     21.10     29.49
 1455357539.05     0     35.87     21.17     29.92    10     35.84     21.15     29.48
 1455357539.15     0     35.87     21.17     29.94    10     35.80     21.10     29.67
 1455357539.25     0     35.76     21.10     29.64    10     35.89     21.19     29.53
 1455357539.35     0     35.38     21.48     23.92    10     36.05     22.49     21.22
 1455357539.45     0     35.70     21.13     28.96    10     35.65     21.03     28.98
 1455357539.55     0     35.91     21.22     29.83    10     35.77     21.08     29.57
 1455357539.65     0     35.92     21.22     29.85    10     35.50     20.81     29.48
 1455357539.75     0     36.22     21.51     29.92    10     35.89     21.19     29.61
