         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455380312.34     0     32.20     19.85     11.30    10     33.43     21.05     11.28
 1455380312.44     0     37.10     24.76     10.98    10     40.10     27.73     11.06
 1455380312.54     0     52.85     40.57     10.55    10     49.24     36.95     10.16
 1455380312.64     0     53.65     41.45     10.39    10     50.09     37.84     10.08
 1455380312.74     0     53.49     38.83     21.89    10     53.87     39.24     21.46
 1455380312.84     0     53.45     37.94     26.03    10     53.48     38.07     25.25
 1455380312.94     0     51.23     36.37     30.54    10     53.58     38.69     30.51
 1455380313.04     0     51.68     36.81     30.85    10     54.00     39.08     30.76
 1455380313.14     0     51.60     36.73     30.76    10     53.56     38.65     30.76
 1455380313.24     0     51.63     36.74     30.76    10     53.16     38.23     30.86
 1455380313.34     0     51.66     36.78     30.78    10     52.93     38.00     30.78
 1455380313.44     0     52.15     37.45     29.50    10     53.21     38.47     29.46
 1455380313.54     0     52.67     38.11     28.44    10     53.17     38.63     27.92
 1455380313.64     0     51.71     36.83     30.65    10     52.87     37.94     30.69
 1455380313.75     0     51.58     36.70     30.87    10     53.08     38.14     30.68
 1455380313.85     0     51.69     36.80     30.79    10     52.56     37.77     30.47
 1455380313.95     0     51.56     36.67     30.78    10     53.18     38.24     30.88
 1455380314.05     0     51.61     36.72     30.88    10     53.25     38.33     30.77
 1455380314.15     0     51.55     36.66     30.77    10     53.60     38.68     30.87
 1455380314.25     0     51.50     36.62     30.78    10     53.18     38.25     30.79
 1455380314.35     0     51.01     36.28     30.47    10     53.24     38.31     30.89
 1455380314.45     0     51.97     37.29     29.25    10     53.19     38.47     29.36
 1455380314.55     0     52.52     37.93     28.67    10     53.14     38.59     27.97
 1455380314.65     0     51.61     36.73     30.75    10     53.04     38.11     30.78
 1455380314.75     0     51.72     36.83     30.88    10     52.99     38.06     30.89
 1455380314.85     0     51.69     36.80     30.59    10     53.26     38.33     30.80
 1455380314.95     0     51.64     36.76     30.69    10     53.34     38.41     30.89
 1455380315.05     0     51.49     36.60     30.88    10     53.42     38.48     30.90
 1455380315.15     0     51.49     36.61     30.77    10     53.39     38.47     30.78
 1455380315.25     0     51.44     36.55     30.87    10     52.90     37.98     30.58
 1455380315.35     0     51.46     36.57     30.48    10     52.99     38.07     30.66
 1455380315.45     0     51.60     36.72     30.87    10     53.11     38.19     30.68
 1455380315.55     0     51.60     36.72     30.78    10     52.58     37.79     30.58
 1455380315.65     0     51.59     36.70     30.89    10     53.84     38.75     31.18
 1455380315.75     0     52.03     37.40     29.04    10     53.35     38.69     28.64
 1455380315.85     0     52.47     37.84     28.96    10     53.04     38.58     28.16
 1455380315.95     0     51.50     36.62     30.58    10     53.16     38.22     30.88
 1455380316.05     0     51.68     36.79     30.59    10     53.19     38.27     30.78
 1455380316.15     0     51.69     36.80     30.79    10     52.99     38.06     30.78
 1455380316.25     0     51.54     36.66     30.87    10     52.96     38.03     30.78
 1455380316.35     0     51.61     36.72     30.60    10     53.43     38.49     30.69
 1455380316.45     0     51.54     36.65     30.79    10     53.31     38.37     30.70
 1455380316.55     0     51.52     36.63     30.78    10     52.97     38.04     30.50
 1455380316.65     0     51.53     36.64     30.79    10     53.42     38.48     30.90
 1455380316.75     0     51.51     36.62     30.78    10     53.21     38.28     30.70
 1455380316.85     0     51.66     36.77     30.69    10     53.12     38.19     30.69
 1455380316.95     0     51.65     36.75     30.89    10     53.06     38.12     30.89
 1455380317.05     0     51.54     36.65     30.78    10     53.30     38.37     30.88
 1455380317.15     0     51.51     36.62     30.79    10     53.12     38.19     30.69
 1455380317.25     0     51.49     36.61     30.86    10     53.19     38.26     30.78
 1455380317.35     0     51.50     36.61     30.78    10     53.59     38.66     30.87
 1455380317.45     0     51.83     37.48     27.84    10     54.13     39.65     27.64
 1455380317.55     0     52.16     37.76     29.66    10     53.04     38.24     29.82
 1455380317.65     0     52.05     36.65     30.77    10     52.95     38.02     30.78
 1455380317.75     0     51.09     36.35     30.77    10     53.28     38.35     30.78
 1455380317.86     0     51.55     36.66     30.49    10     52.92     37.99     30.78
 1455380317.96     0     51.56     36.67     30.88    10     53.07     38.14     30.88
 1455380318.06     0     51.54     36.65     30.88    10     53.13     38.20     30.58
 1455380318.16     0     51.50     36.61     30.89    10     53.28     38.36     31.00
 1455380318.26     0     51.53     36.64     30.88    10     53.72     38.79     30.89
 1455380318.36     0     51.45     36.57     30.76    10     53.34     38.41     30.79
 1455380318.46     0     51.55     36.66     30.88    10     53.31     38.38     30.69
 1455380318.56     0     51.53     36.64     30.79    10     53.51     38.72     30.60
 1455380318.66     0     51.62     36.73     30.88    10     52.74     37.81     30.88
 1455380318.76     0     51.70     36.81     30.59    10     53.48     38.55     30.69
 1455380318.86     0     51.67     36.78     30.88    10     53.54     38.61     30.69
 1455380318.96     0     51.66     36.77     30.85    10     53.79     38.85     30.79
 1455380319.06     0     51.54     36.65     30.69    10     53.24     38.30     30.79
 1455380319.16     0     51.66     36.77     30.61    10     53.62     38.69     30.90
 1455380319.26     0     51.58     36.69     30.79    10     53.17     38.24     30.79
 1455380319.36     0     51.59     36.69     30.79    10     53.40     38.46     30.71
 1455380319.46     0     51.61     36.72     30.78    10     53.15     38.22     30.88
 1455380319.56     0     51.58     36.69     30.87    10     53.14     38.21     30.69
 1455380319.66     0     52.62     38.18     27.55    10     53.36     38.96     27.00
 1455380319.76     0     52.03     37.21     30.32    10     53.13     38.27     30.28
 1455380319.86     0     51.65     36.76     30.87    10     53.45     38.51     30.90
 1455380319.96     0     51.58     36.69     30.79    10     53.96     39.03     30.81
 1455380320.06     0     51.55     36.66     30.88    10     53.31     38.37     30.63
 1455380320.16     0     51.49     36.61     30.69    10     53.16     38.23     30.79
 1455380320.26     0     51.47     36.58     30.68    10     53.00     38.07     30.87
 1455380320.36     0     51.48     36.59     30.88    10     52.88     37.95     30.79
 1455380320.46     0     51.50     36.61     30.80    10     52.78     38.00     30.58
 1455380320.56     0     51.54     36.65     30.88    10     53.00     38.08     30.86
 1455380320.66     0     51.57     36.68     30.78    10     53.61     38.52     31.18
 1455380320.76     0     51.50     36.61     30.69    10     52.31     37.53     30.56
 1455380320.86     0     51.51     36.63     30.88    10     53.15     38.22     30.79
 1455380320.96     0     51.48     36.60     30.78    10     53.53     38.59     30.89
 1455380321.06     0     51.61     36.72     30.89    10     53.09     38.16     30.87
 1455380321.16     0     51.55     36.66     30.80    10     52.84     37.91     30.70
