         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455350754.89     0     27.80     15.52     10.93    10     27.33     15.14     10.87
 1455350754.99     0     26.96     14.78     10.86    10     27.09     14.75     10.81
 1455350755.09     0     29.35     17.05     10.94    10     29.24     16.92     10.70
 1455350755.19     0     31.51     19.26     10.37    10     27.22     14.94     10.56
 1455350755.29     0     30.46     18.19     10.47    10     27.34     15.04     10.53
 1455350755.39     0     26.81     14.33     12.07    10     26.11     13.63     11.77
 1455350755.49     0     25.43     12.68     13.17    10     26.03     13.25     13.39
 1455350755.59     0     25.30     12.69     13.22    10     25.89     13.18     13.27
 1455350755.70     0     25.84     12.84     13.64    10     26.55     13.66     13.54
 1455350755.80     0     25.64     12.85     13.63    10     26.23     13.44     13.45
 1455350755.90     0     25.55     12.80     13.04    10     26.22     13.44     13.55
 1455350756.00     0     25.66     12.87     13.48    10     26.38     13.57     13.39
 1455350756.10     0     25.58     12.81     13.76    10     26.36     13.54     13.90
 1455350756.20     0     25.63     12.84     13.73    10     26.22     13.45     13.49
 1455350756.30     0     25.45     12.72     13.15    10     26.30     13.49     13.58
 1455350756.41     0     30.30     17.28     16.47    10     26.27     13.59     12.98
 1455350756.51     0     31.95     17.47     28.32    10     27.11     14.56     12.95
 1455350756.61     0     31.81     17.32     28.62    10     25.78     13.07     14.22
 1455350756.71     0     31.82     17.33     28.65    10     26.11     13.16     16.27
 1455350756.81     0     31.76     17.29     28.59    10     26.23     13.25     16.50
 1455350756.91     0     31.78     17.30     28.62    10     26.06     13.11     16.04
 1455350757.01     0     31.85     17.36     28.65    10     25.88     12.97     15.79
 1455350757.11     0     31.80     17.32     28.53    10     26.14     13.18     16.29
 1455350757.21     0     32.10     17.47     28.91    10     26.05     13.12     16.27
 1455350757.31     0     31.77     17.30     28.52    10     25.94     13.03     16.00
 1455350757.41     0     31.80     17.31     28.65    10     26.33     13.30     16.66
 1455350757.51     0     31.79     17.31     28.62    10     26.38     13.48     16.94
 1455350757.61     0     31.80     17.31     28.64    10     25.96     12.85     15.67
 1455350757.71     0     31.81     17.32     28.54    10     26.20     13.40     16.96
 1455350757.81     0     31.80     17.31     28.63    10     26.48     13.25     16.64
 1455350757.91     0     31.78     17.30     28.45    10     25.75     12.87     15.81
 1455350758.01     0     31.79     17.30     28.64    10     26.25     13.26     16.64
 1455350758.11     0     32.03     18.26     23.23    10     26.67     13.94     14.67
 1455350758.21     0     32.19     18.06     25.84    10     28.62     16.06     13.24
 1455350758.31     0     31.92     17.43     28.53    10     25.96     13.25     14.43
 1455350758.41     0     31.85     17.35     28.58    10     25.74     12.87     15.62
 1455350758.51     0     31.79     17.31     28.63    10     26.23     13.24     16.40
 1455350758.61     0     31.81     17.33     28.62    10     26.20     13.22     16.31
 1455350758.71     0     31.77     17.29     28.61    10     25.73     12.85     15.46
 1455350758.81     0     31.82     17.33     28.66    10     26.94     13.78     17.88
 1455350758.91     0     31.78     17.30     28.62    10     25.88     12.97     15.86
 1455350759.01     0     31.81     17.32     28.64    10     26.27     13.27     16.55
 1455350759.11     0     32.08     17.46     28.53    10     26.54     13.48     16.98
 1455350759.21     0     31.72     17.28     28.73    10     25.83     12.88     15.72
 1455350759.32     0     31.84     17.35     28.65    10     26.26     13.27     16.52
 1455350759.42     0     31.79     17.32     28.52    10     26.39     13.36     16.87
 1455350759.52     0     31.83     17.35     28.44    10     25.72     12.84     15.33
 1455350759.62     0     31.80     17.32     28.63    10     26.16     13.19     16.46
 1455350759.72     0     31.78     17.30     28.43    10     26.70     13.61     17.38
 1455350759.82     0     31.81     17.32     28.65    10     26.28     13.28     16.60
 1455350759.92     0     32.14     17.52     28.92    10     26.12     13.15     16.31
 1455350760.02     0     31.82     17.33     28.36    10     25.96     13.02     16.01
 1455350760.12     0     31.83     17.33     28.67    10     25.92     12.99     15.83
 1455350760.22     0     31.81     17.32     28.54    10     26.48     13.43     17.01
 1455350760.32     0     31.80     17.31     28.45    10     25.99     13.04     16.12
 1455350760.42     0     31.84     17.35     28.65    10     26.51     13.38     16.33
 1455350760.52     0     31.83     17.35     28.64    10     26.31     13.30     16.74
 1455350760.62     0     31.82     17.33     28.62    10     26.45     13.40     16.87
 1455350760.72     0     30.16     16.81     19.91    10     26.86     14.14     14.30
 1455350760.82     0     32.08     18.13     24.36    10     28.29     15.84     13.29
 1455350760.92     0     31.89     17.40     28.45    10     26.27     13.37     15.06
 1455350761.02     0     31.80     17.32     28.64    10     25.36     12.65     15.54
 1455350761.12     0     31.84     17.34     28.68    10     26.34     13.26     16.09
 1455350761.22     0     31.82     17.33     28.57    10     26.31     13.31     16.66
 1455350761.32     0     31.78     17.31     28.62    10     26.09     13.14     16.44
 1455350761.42     0     31.81     17.32     28.56    10     26.49     13.44     17.07
 1455350761.52     0     31.79     17.31     28.63    10     26.24     13.25     16.66
 1455350761.62     0     31.81     17.33     28.52    10     25.83     12.93     15.78
 1455350761.72     0     31.78     17.31     28.61    10     26.49     13.44     17.12
 1455350761.82     0     31.80     17.32     28.63    10     26.19     13.21     16.44
 1455350761.92     0     32.11     17.49     28.90    10     25.93     13.01     16.16
 1455350762.02     0     31.84     17.35     28.64    10     26.14     13.16     16.46
 1455350762.12     0     31.85     17.37     28.66    10     25.97     13.03     16.15
 1455350762.23     0     31.79     17.30     28.54    10     25.80     12.89     15.82
 1455350762.33     0     31.83     17.34     28.65    10     26.35     13.33     16.81
 1455350762.43     0     31.83     17.35     28.65    10     26.30     13.30     16.58
 1455350762.53     0     31.78     17.30     28.52    10     25.73     12.86     15.63
 1455350762.63     0     31.83     17.33     28.57    10     25.85     12.94     15.86
 1455350762.73     0     31.82     17.34     28.54    10     27.23     13.93     18.02
 1455350762.83     0     31.78     17.30     28.63    10     25.74     12.86     15.65
 1455350762.93     0     31.80     17.32     28.62    10     26.67     13.57     17.41
 1455350763.03     0     31.78     17.30     28.64    10     26.01     13.08     16.14
 1455350763.13     0     31.83     17.32     28.58    10     26.05     13.08     16.26
 1455350763.23     0     31.91     17.43     28.52    10     26.24     13.24     16.53
 1455350763.33     0     31.79     17.30     28.64    10     26.04     13.09     16.18
 1455350763.43     0     32.11     17.48     28.92    10     25.78     12.88     15.86
 1455350763.53     0     31.80     17.32     28.54    10     26.28     13.29     16.74
 1455350763.63     0     31.80     17.31     28.55    10     26.38     13.35     16.80
 1455350763.73     0     31.84     17.34     28.68    10     26.05     13.09     16.14
 1455350763.83     0     31.81     17.33     28.64    10     26.23     13.25     16.40
 1455350763.93     0     31.76     17.29     28.63    10     26.05     13.10     16.36
 1455350764.03     0     31.25     16.97     27.09    10     26.07     13.10     15.46
 1455350764.13     0     30.71     17.58     18.23    10     28.51     15.94     13.99
 1455350764.23     0     32.18     17.77     27.82    10     27.44     14.76     14.08
 1455350764.33     0     31.80     17.32     28.62    10     26.22     13.21     15.74
 1455350764.43     0     31.81     17.33     28.64    10     26.07     13.12     16.27
 1455350764.53     0     31.80     17.32     28.33    10     26.12     13.16     16.42
 1455350764.63     0     31.80     17.32     28.64    10     25.87     12.97     15.92
 1455350764.73     0     31.83     17.33     28.58    10     25.97     13.03     15.97
 1455350764.84     0     31.81     17.33     28.55    10     26.31     13.30     16.59
 1455350764.94     0     31.80     17.32     28.64    10     26.09     13.14     16.30
 1455350765.04     0     31.82     17.32     28.58    10     26.23     13.23     16.57
 1455350765.14     0     32.08     17.46     28.81    10     26.30     13.30     16.77
 1455350765.24     0     31.79     17.31     28.53    10     26.16     13.18     16.47
 1455350765.34     0     31.82     17.34     28.45    10     26.60     13.53     17.24
 1455350765.44     0     31.79     17.31     28.63    10     26.00     13.06     16.26
 1455350765.54     0     31.85     17.36     28.65    10     26.21     13.23     16.50
 1455350765.64     0     31.85     17.35     28.65    10     26.43     13.40     16.95
 1455350765.74     0     31.81     17.33     28.54    10     26.22     13.16     16.16
 1455350765.84     0     31.76     17.28     28.52    10     26.47     13.42     17.00
 1455350765.94     0     31.79     17.31     28.63    10     25.99     13.06     16.20
 1455350766.04     0     31.80     17.31     28.38    10     25.98     13.03     16.21
 1455350766.14     0     31.84     17.34     28.86    10     26.16     13.18     16.19
 1455350766.24     0     32.11     17.47     28.92    10     26.33     13.31     16.79
 1455350766.34     0     31.50     17.14     28.38    10     26.08     13.12     16.34
 1455350766.44     0     32.12     17.48     28.91    10     26.56     13.49     17.10
 1455350766.54     0     31.79     17.31     28.62    10     25.76     12.87     15.80
 1455350766.64     0     31.81     17.32     28.62    10     26.01     13.07     16.10
 1455350766.74     0     31.86     17.38     28.64    10     26.75     13.64     17.42
 1455350766.84     0     31.82     17.33     28.64    10     25.66     12.80     15.62
 1455350766.94     0     31.81     17.33     28.56    10     26.51     13.45     17.11
 1455350767.04     0     31.84     17.36     28.58    10     26.22     13.24     16.57
 1455350767.14     0     31.81     17.33     28.66    10     25.76     12.88     15.73
 1455350767.24     0     31.83     17.34     28.66    10     26.41     13.49     17.05
 1455350767.34     0     31.84     17.35     28.48    10     26.55     13.30     16.67
 1455350767.44     0     31.86     17.38     28.65    10     25.66     12.80     15.53
 1455350767.55     0     31.86     17.37     28.68    10     26.24     13.25     16.60
 1455350767.65     0     32.15     17.52     28.59    10     26.14     13.18     16.42
 1455350767.75     0     31.83     17.35     28.87    10     25.98     13.06     16.21
 1455350767.85     0     31.88     17.38     28.69    10     25.99     13.05     16.16
 1455350767.95     0     31.85     17.36     28.49    10     26.22     13.24     16.57
 1455350768.05     0     31.87     17.38     28.67    10     26.21     13.23     16.47
 1455350768.15     0     31.83     17.35     28.47    10     25.94     13.03     16.06
 1455350768.25     0     31.82     17.35     28.54    10     26.38     13.37     16.82
 1455350768.35     0     31.85     17.37     28.48    10     26.00     13.06     16.29
 1455350768.45     0     30.68     16.62     25.28    10     26.21     13.25     15.74
 1455350768.55     0     31.45     18.12     19.68    10     29.08     16.55     13.52
 1455350768.65     0     32.09     17.61     28.52    10     26.36     13.84     13.97
 1455350768.75     0     31.87     17.38     28.68    10     26.24     13.10     15.82
 1455350768.85     0     31.91     17.41     28.52    10     25.59     12.92     15.74
 1455350768.95     0     31.86     17.38     28.66    10     26.35     13.16     16.33
 1455350769.05     0     31.89     17.41     28.31    10     26.30     13.29     16.79
 1455350769.15     0     32.19     17.56     28.56    10     25.74     12.86     15.59
 1455350769.25     0     31.92     17.44     28.94    10     26.27     13.28     16.63
 1455350769.35     0     31.85     17.37     28.67    10     26.46     13.43     17.01
 1455350769.45     0     31.85     17.37     28.64    10     25.59     12.75     15.49
 1455350769.55     0     31.85     17.37     28.66    10     26.27     13.28     16.85
 1455350769.65     0     31.86     17.38     28.56    10     26.73     13.55     17.21
 1455350769.75     0     31.85     17.37     28.57    10     26.66     13.57     17.42
 1455350769.85     0     31.89     17.41     28.47    10     26.18     13.20     16.21
 1455350769.96     0     32.20     17.56     28.97    10     26.55     13.47     17.27
 1455350770.06     0     31.86     17.37     28.48    10     26.28     13.28     16.70
 1455350770.16     0     31.87     17.39     28.58    10     25.49     12.67     15.18
 1455350770.26     0     31.90     17.41     28.70    10     26.25     13.25     16.62
 1455350770.36     0     31.85     17.37     28.67    10     26.55     13.49     17.22
 1455350770.46     0     31.87     17.39     28.58    10     25.57     12.74     15.52
 1455350770.56     0     31.89     17.39     28.69    10     26.26     13.26     16.47
 1455350770.66     0     31.86     17.38     28.58    10     26.62     13.54     17.25
 1455350770.76     0     31.88     17.38     28.60    10     26.18     13.31     16.63
 1455350770.86     0     31.91     17.43     28.70    10     26.49     13.26     16.69
 1455350770.96     0     31.86     17.37     28.58    10     25.94     13.02     16.11
 1455350771.06     0     31.88     17.38     28.69    10     26.03     13.07     16.21
 1455350771.16     0     32.22     17.59     28.78    10     26.30     13.30     16.67
 1455350771.26     0     31.85     17.36     28.57    10     26.02     13.07     16.20
 1455350771.36     0     31.87     17.37     28.70    10     26.57     13.50     17.17
 1455350771.46     0     31.84     17.36     28.46    10     26.14     13.18     16.38
 1455350771.56     0     31.86     17.37     28.60    10     26.08     13.13     16.47
 1455350771.66     0     31.77     17.32     28.51    10     26.91     13.70     17.49
 1455350771.76     0     31.89     17.40     28.58    10     26.02     13.07     16.29
 1455350771.86     0     31.88     17.38     28.69    10     26.51     13.46     16.96
 1455350771.96     0     32.16     17.54     28.94    10     26.12     13.15     16.31
