         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455372660.26     0     32.18     19.84     11.28    10     33.19     20.94     11.05
 1455372660.36     0     36.36     24.07     10.96    10     37.09     24.66     10.99
 1455372660.46     0     43.10     30.78     10.51    10     43.33     31.09     10.20
 1455372660.56     0     47.15     34.89     10.42    10     41.80     29.49     10.21
 1455372660.66     0     46.88     33.06     18.90    10     47.59     33.66     18.17
 1455372660.76     0     47.82     32.59     24.36    10     47.83     32.69     24.25
 1455372660.86     0     47.75     32.83     28.69    10     47.03     32.08     28.35
 1455372660.96     0     48.46     33.62     30.78    10     46.85     32.12     30.12
 1455372661.06     0     48.07     33.22     30.82    10     47.38     32.49     30.65
 1455372661.16     0     47.74     32.90     30.80    10     47.38     32.49     30.63
 1455372661.26     0     47.79     32.94     30.82    10     47.37     32.48     30.46
 1455372661.36     0     47.71     33.03     29.64    10     47.43     32.75     29.28
 1455372661.46     0     47.36     32.95     27.43    10     47.14     32.98     25.19
 1455372661.56     0     48.07     33.21     30.80    10     47.41     32.53     30.64
 1455372661.66     0     47.74     32.88     30.72    10     47.43     32.54     30.75
 1455372661.76     0     47.74     32.88     30.74    10     47.40     32.51     30.36
 1455372661.86     0     47.63     32.78     30.72    10     47.39     32.50     30.75
 1455372661.97     0     48.43     33.57     30.84    10     47.40     32.51     30.75
 1455372662.07     0     47.97     33.11     30.66    10     47.44     32.54     30.66
 1455372662.17     0     48.35     33.50     30.83    10     47.41     32.52     30.64
 1455372662.27     0     48.14     33.29     30.84    10     47.39     32.50     30.74
 1455372662.37     0     47.41     32.76     29.24    10     47.39     32.69     29.30
 1455372662.47     0     46.90     32.59     27.45    10     47.36     33.08     26.16
 1455372662.57     0     48.56     33.70     30.72    10     47.42     32.53     30.55
 1455372662.67     0     48.10     33.24     30.73    10     46.90     32.15     30.45
 1455372662.77     0     48.12     33.26     30.74    10     47.86     32.81     30.86
 1455372662.87     0     47.61     32.76     30.64    10     46.90     32.15     30.25
 1455372662.97     0     48.25     33.39     30.46    10     47.42     32.53     30.76
 1455372663.07     0     47.74     32.89     30.74    10     47.43     32.54     30.56
 1455372663.17     0     48.07     33.22     30.63    10     47.37     32.48     30.65
 1455372663.27     0     47.71     32.85     30.72    10     47.43     32.54     30.55
 1455372663.37     0     47.84     32.99     30.83    10     47.39     32.49     30.56
 1455372663.47     0     47.78     32.92     30.83    10     47.41     32.52     30.66
 1455372663.57     0     48.47     33.61     30.74    10     47.36     32.47     30.67
 1455372663.67     0     47.85     33.23     29.09    10     47.51     32.83     29.03
 1455372663.77     0     47.44     32.93     28.30    10     47.34     33.02     26.33
 1455372663.87     0     47.72     32.87     30.61    10     47.45     32.56     30.75
 1455372663.97     0     48.47     33.62     30.84    10     47.38     32.49     30.66
 1455372664.07     0     48.17     33.32     30.63    10     47.47     32.57     30.78
 1455372664.17     0     47.75     32.89     30.74    10     47.34     32.45     30.64
 1455372664.27     0     48.06     33.21     30.73    10     47.45     32.55     30.68
 1455372664.37     0     47.79     32.92     30.84    10     47.48     32.58     30.67
 1455372664.47     0     48.08     33.22     30.74    10     47.38     32.48     30.58
 1455372664.57     0     47.78     32.92     30.75    10     47.44     32.55     30.67
 1455372664.67     0     47.24     32.53     30.42    10     46.90     32.15     30.76
 1455372664.77     0     48.60     33.60     31.14    10     47.89     32.85     30.67
 1455372664.87     0     48.00     33.28     30.53    10     46.89     32.15     30.36
 1455372664.97     0     48.47     33.61     30.74    10     47.87     32.83     30.57
 1455372665.07     0     48.18     33.33     30.83    10     46.93     32.19     30.65
