         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455324393.94     0     21.62      9.37     10.86    10     22.52     10.21     10.60
 1455324394.04     0     22.59     10.32     10.82    10     22.68     10.49     10.80
 1455324394.14     0     23.51     11.20     10.70    10     24.02     11.59     10.72
 1455324394.24     0     23.65     11.58     10.66    10     24.03     11.71     10.71
 1455324394.34     0     24.52     12.12     10.50    10     24.81     12.61     10.49
 1455324394.44     0     24.77     12.44     10.74    10     25.23     13.11     10.80
 1455324394.54     0     24.55     12.33     10.49    10     25.19     12.71     10.42
 1455324394.65     0     24.80     12.42     11.75    10     25.31     12.95     11.17
 1455324394.75     0     25.08     12.35     13.20    10     25.36     12.66     12.73
 1455324394.85     0     25.12     12.38     13.22    10     24.94     12.32     12.41
 1455324394.95     0     25.16     12.41     13.28    10     25.37     12.67     12.93
 1455324395.05     0     24.87     12.38     12.88    10     25.76     13.01     13.27
 1455324395.15     0     25.15     12.31     13.24    10     25.12     12.55     12.95
 1455324395.26     0     25.19     12.40     13.05    10     25.05     12.36     12.60
 1455324395.36     0     25.13     12.41     13.30    10     25.00     12.37     12.41
 1455324395.46     0     24.70     12.13     12.86    10     25.43     12.72     12.83
 1455324395.56     0     25.14     12.36     13.19    10     24.86     12.29     12.53
 1455324395.66     0     25.17     12.44     13.14    10     24.97     12.34     12.61
 1455324395.76     0     24.99     12.35     12.77    10     25.32     12.65     12.81
 1455324395.87     0     24.43     12.13     12.13    10     25.35     12.66     12.81
 1455324395.97     0     24.74     12.22     12.91    10     25.08     12.53     12.75
 1455324396.07     0     24.78     11.99     14.92    10     25.36     12.86     12.36
 1455324396.17     0     24.68     11.90     15.20    10     25.28     12.74     13.01
 1455324396.27     0     24.56     11.81     14.92    10     25.29     12.51     14.71
 1455324396.37     0     24.69     11.84     15.02    10     25.29     12.41     14.90
 1455324396.47     0     24.69     11.91     15.23    10     25.22     12.44     15.13
 1455324396.57     0     24.66     11.89     15.18    10     25.26     12.44     15.06
 1455324396.67     0     24.66     11.86     15.34    10     25.28     12.45     15.16
 1455324396.78     0     24.67     11.88     15.31    10     25.47     12.55     15.35
 1455324396.88     0     24.58     11.92     15.16    10     25.26     12.46     15.13
 1455324396.98     0     24.77     11.80     15.37    10     25.20     12.43     15.13
 1455324397.08     0     24.59     11.95     15.40    10     25.43     12.53     15.34
 1455324397.18     0     24.57     11.72     14.75    10     25.27     12.44     14.72
 1455324397.28     0     24.80     12.14     13.29    10     25.03     12.53     12.95
 1455324397.38     0     24.39     12.11     11.82    10     24.94     12.69     11.29
 1455324397.48     0     24.60     12.22     11.61    10     25.25     12.86     11.46
 1455324397.59     0     24.71     12.26     12.35    10     25.34     12.87     12.26
 1455324397.69     0     24.77     12.10     14.25    10     25.39     12.70     14.21
 1455324397.79     0     24.70     11.92     15.13    10     25.29     12.50     15.19
 1455324397.89     0     24.64     11.87     15.26    10     25.46     12.55     15.06
 1455324397.99     0     24.79     11.93     15.24    10     25.16     12.39     15.13
 1455324398.09     0     24.44     11.72     14.73    10     25.02     12.26     14.82
 1455324398.19     0     24.48     11.73     15.02    10     25.16     12.38     15.20
 1455324398.30     0     24.68     11.88     15.33    10     25.30     12.47     15.14
 1455324398.40     0     24.65     11.86     15.29    10     25.27     12.56     15.37
 1455324398.50     0     24.61     11.95     15.38    10     25.45     12.42     15.20
 1455324398.60     0     24.88     11.87     15.34    10     25.27     12.48     15.14
 1455324398.70     0     24.57     11.83     15.14    10     25.21     12.45     15.21
 1455324398.80     0     24.84     11.96     15.33    10     25.42     12.54     15.22
 1455324398.90     0     24.51     11.78     15.04    10     25.37     12.50     15.31
