         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455367316.16     0     31.67     19.45     10.94    10     33.02     20.63     11.15
 1455367316.26     0     35.11     22.80     11.12    10     35.30     22.95     11.40
 1455367316.36     0     40.81     28.49     10.47    10     40.71     28.46     10.10
 1455367316.46     0     39.03     26.74     10.33    10     39.06     26.73     10.30
 1455367316.56     0     44.09     30.03     19.16    10     43.64     29.67     18.72
 1455367316.66     0     43.86     29.00     23.91    10     43.84     28.96     23.36
 1455367316.76     0     43.98     29.10     27.89    10     43.51     28.67     26.72
 1455367316.86     0     43.58     28.75     30.63    10     43.91     29.04     30.57
 1455367316.96     0     43.70     28.85     30.59    10     43.95     29.07     30.53
 1455367317.06     0     43.68     28.84     30.66    10     43.88     29.01     30.59
 1455367317.16     0     43.71     28.86     30.67    10     43.90     29.03     30.32
 1455367317.26     0     43.72     29.06     29.29    10     43.82     29.22     28.67
 1455367317.36     0     43.33     29.04     26.53    10     43.21     29.04     25.45
 1455367317.46     0     43.67     28.83     30.65    10     44.02     29.15     30.51
 1455367317.56     0     43.70     28.86     30.66    10     43.95     29.08     30.63
 1455367317.66     0     43.40     29.00     27.22    10     43.65     29.10     28.21
 1455367317.76     0     43.57     28.79     29.95    10     43.68     29.03     28.73
 1455367317.86     0     43.66     29.38     26.54    10     43.84     29.05     29.95
 1455367317.96     0     43.66     28.82     30.58    10     43.58     29.09     27.74
 1455367318.06     0     43.40     29.08     26.70    10     43.93     29.07     30.51
 1455367318.16     0     43.56     28.89     29.51    10     43.69     29.51     25.52
 1455367318.26     0     43.82     29.19     29.08    10     43.81     29.25     28.36
 1455367318.36     0     43.64     29.32     26.79    10     43.46     29.24     25.62
 1455367318.46     0     43.73     28.88     30.69    10     44.01     29.12     30.46
 1455367318.56     0     43.67     28.86     30.41    10     43.96     29.08     30.53
 1455367318.66     0     43.89     29.71     25.72    10     43.77     29.23     28.09
 1455367318.76     0     43.60     28.77     30.60    10     43.97     29.20     29.78
 1455367318.86     0     43.63     28.87     29.98    10     43.90     29.08     30.20
 1455367318.96     0     38.63     24.79     23.15    10     43.59     29.15     27.36
 1455367319.06     0     43.72     28.88     30.49    10     43.97     29.09     30.64
 1455367319.16     0     43.66     28.82     30.57    10     43.53     29.16     26.86
 1455367319.27     0     43.69     29.22     27.91    10     43.99     29.11     30.63
 1455367319.37     0     43.58     28.94     29.22    10     43.85     29.09     29.62
 1455367319.47     0     43.66     28.85     30.41    10     43.27     29.09     25.18
 1455367319.57     0     39.70     25.90     22.86    10     43.58     29.11     27.87
 1455367319.67     0     43.21     29.22     23.94    10     43.37     29.15     25.95
 1455367319.77     0     43.66     28.83     30.38    10     43.98     29.09     30.55
 1455367319.87     0     43.66     28.82     30.60    10     43.96     29.08     30.35
 1455367319.97     0     43.72     28.88     30.59    10     43.46     29.15     26.04
 1455367320.07     0     43.66     29.34     26.39    10     43.96     29.10     30.46
 1455367320.17     0     43.71     29.07     29.38    10     43.89     29.12     29.81
 1455367320.27     0     43.19     28.49     30.38    10     43.71     29.20     27.87
 1455367320.37     0     43.79     29.19     28.07    10     43.99     29.12     30.64
