         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455359678.30     0     30.56     18.26     11.04    10     29.41     17.08     11.00
 1455359678.40     0     29.25     16.94     10.93    10     31.87     19.63     10.84
 1455359678.50     0     34.77     22.63     10.29    10     35.30     22.99     10.46
 1455359678.60     0     34.77     22.48     10.57    10     34.54     22.23     10.39
 1455359678.70     0     37.30     24.33     14.08    10     37.41     24.42     14.07
 1455359678.80     0     37.20     22.76     21.94    10     37.98     23.54     21.78
 1455359678.90     0     37.03     22.61     21.69    10     38.00     23.54     21.68
 1455359679.00     0     37.23     22.56     28.50    10     37.54     22.87     28.28
 1455359679.10     0     37.74     23.00     30.03    10     37.38     22.63     29.98
 1455359679.20     0     37.71     22.96     30.25    10     37.35     22.59     29.92
 1455359679.30     0     37.76     23.00     30.23    10     37.36     22.60     29.89
 1455359679.40     0     37.86     23.16     29.78    10     37.64     23.02     28.99
 1455359679.50     0     37.43     23.75     22.12    10     37.29     23.70     21.94
 1455359679.60     0     37.78     23.03     30.19    10     37.44     22.67     29.82
 1455359679.70     0     37.74     22.99     30.15    10     37.41     22.65     30.00
 1455359679.80     0     37.73     22.99     30.15    10     37.45     22.69     29.92
 1455359679.90     0     37.74     22.99     30.16    10     37.41     22.65     30.02
 1455359680.00     0     37.42     22.82     29.77    10     37.35     22.59     29.91
 1455359680.10     0     38.17     23.27     30.47    10     37.47     22.71     29.84
 1455359680.20     0     37.80     23.05     30.25    10     37.52     22.77     30.00
 1455359680.30     0     37.76     23.02     30.24    10     37.46     22.71     30.00
 1455359680.40     0     37.41     23.10     29.24    10     37.57     22.98     28.53
 1455359680.50     0     37.09     23.21     22.03    10     37.33     23.60     22.28
 1455359680.60     0     37.83     23.08     30.21    10     37.43     22.66     29.93
 1455359680.70     0     37.78     23.02     30.19    10     37.47     22.69     30.05
 1455359680.80     0     37.84     23.09     30.17    10     37.38     22.62     30.03
 1455359680.90     0     37.81     23.06     30.26    10     37.46     22.70     30.02
 1455359681.00     0     37.80     23.06     30.15    10     37.43     22.68     29.92
 1455359681.10     0     37.78     23.03     30.07    10     37.39     22.63     29.94
 1455359681.20     0     37.81     23.06     30.06    10     37.45     22.69     30.03
 1455359681.30     0     37.82     23.07     30.26    10     37.41     22.65     29.93
 1455359681.40     0     37.81     23.06     30.15    10     37.52     22.76     30.01
 1455359681.50     0     37.78     23.03     30.25    10     37.36     22.61     29.99
 1455359681.60     0     37.83     23.08     30.07    10     37.46     22.70     30.03
 1455359681.70     0     37.78     23.13     29.37    10     37.63     23.10     28.35
 1455359681.80     0     37.55     23.85     22.27    10     37.66     23.85     22.91
 1455359681.90     0     37.85     23.10     30.03    10     37.48     22.72     29.66
 1455359682.01     0     37.81     23.06     30.07    10     37.47     22.71     29.93
 1455359682.11     0     37.83     23.07     30.17    10     37.43     22.66     29.94
 1455359682.21     0     37.86     23.11     30.26    10     37.38     22.62     29.92
 1455359682.31     0     37.79     23.04     30.24    10     37.39     22.64     29.70
 1455359682.41     0     37.80     23.04     30.27    10     37.37     22.61     29.92
 1455359682.51     0     37.77     23.02     30.17    10     37.43     22.66     30.04
 1455359682.61     0     37.73     22.99     29.96    10     37.45     22.69     30.02
 1455359682.71     0     37.76     23.01     30.26    10     37.46     22.69     30.04
 1455359682.81     0     37.80     23.04     30.18    10     37.09     22.48     29.72
 1455359682.91     0     37.71     22.96     30.16    10     37.49     22.73     30.01
 1455359683.01     0     37.79     23.04     30.17    10     37.41     22.65     30.04
 1455359683.11     0     37.76     23.00     30.28    10     37.45     22.69     29.95
 1455359683.21     0     37.79     23.04     30.17    10     37.43     22.67     30.02
 1455359683.31     0     37.78     23.02     30.17    10     37.40     22.64     30.01
 1455359683.41     0     38.00     23.52     28.20    10     37.61     23.34     26.32
 1455359683.51     0     37.49     23.69     24.02    10     37.73     23.66     24.70
 1455359683.61     0     38.27     23.37     30.15    10     37.45     22.69     29.95
 1455359683.71     0     37.49     22.88     30.27    10     37.44     22.67     29.83
 1455359683.81     0     37.82     23.06     30.17    10     37.37     22.61     30.01
 1455359683.91     0     37.80     23.04     30.26    10     37.53     22.76     29.93
 1455359684.01     0     37.84     23.08     30.26    10     37.57     22.80     29.83
 1455359684.11     0     37.84     23.08     30.26    10     37.53     22.77     30.02
 1455359684.21     0     37.78     23.03     30.26    10     37.45     22.70     30.03
 1455359684.31     0     37.87     23.13     30.06    10     37.39     22.64     30.00
 1455359684.41     0     37.81     23.05     30.26    10     37.43     22.67     30.02
 1455359684.51     0     37.81     23.06     30.17    10     37.42     22.66     30.02
 1455359684.61     0     37.82     23.07     30.26    10     37.48     22.73     29.91
 1455359684.71     0     37.81     23.06     30.06    10     37.45     22.69     29.92
 1455359684.81     0     37.79     23.04     30.26    10     37.46     22.70     30.04
 1455359684.91     0     37.82     23.07     30.07    10     37.46     22.70     30.02
 1455359685.01     0     37.82     23.06     30.16    10     37.43     22.67     29.93
 1455359685.11     0     37.82     23.07     30.27    10     37.45     22.69     29.94
 1455359685.21     0     37.85     23.10     30.17    10     37.50     22.74     29.84
 1455359685.31     0     37.78     23.03     30.25    10     37.47     22.72     30.02
 1455359685.41     0     37.76     23.00     30.27    10     37.44     22.68     29.83
 1455359685.51     0     37.80     23.05     30.26    10     37.46     22.69     29.93
 1455359685.61     0     37.64     23.25     27.34    10     37.60     23.47     25.42
 1455359685.71     0     37.40     23.45     24.17    10     37.45     23.41     25.34
 1455359685.82     0     37.91     23.16     30.25    10     37.97     23.06     30.33
 1455359685.92     0     37.87     23.11     30.27    10     37.56     22.80     29.64
 1455359686.02     0     37.80     23.05     30.26    10     37.10     22.50     29.92
 1455359686.12     0     37.82     23.06     30.08    10     37.47     22.71     30.03
 1455359686.22     0     37.78     23.03     30.26    10     37.61     22.85     30.02
 1455359686.32     0     37.81     23.06     30.17    10     37.49     22.73     30.01
 1455359686.42     0     37.86     23.10     30.26    10     37.48     22.72     29.74
 1455359686.52     0     37.86     23.10     30.27    10     37.61     22.85     29.84
 1455359686.62     0     37.85     23.10     30.17    10     37.48     22.72     30.01
 1455359686.72     0     37.76     23.02     29.97    10     37.53     22.77     30.03
 1455359686.82     0     37.85     23.09     30.27    10     37.43     22.67     30.04
 1455359686.92     0     37.86     23.11     29.98    10     37.43     22.67     29.93
 1455359687.02     0     37.45     23.07     29.96    10     37.54     22.77     30.04
 1455359687.12     0     37.84     22.85     30.27    10     37.46     22.69     29.86
 1455359687.22     0     37.80     23.05     30.06    10     37.42     22.66     29.84
 1455359687.32     0     37.84     23.08     30.09    10     37.41     22.64     30.03
 1455359687.42     0     37.74     22.99     30.16    10     37.46     22.69     30.04
 1455359687.52     0     37.83     23.08     30.07    10     37.37     22.61     30.01
 1455359687.62     0     37.81     23.06     30.26    10     37.39     22.64     29.93
 1455359687.72     0     37.79     23.05     30.24    10     37.37     22.62     30.00
 1455359687.82     0     37.83     23.08     30.25    10     37.46     22.71     29.93
 1455359687.92     0     37.80     23.04     30.26    10     37.39     22.63     29.81
 1455359688.02     0     37.81     23.06     30.07    10     37.42     22.66     30.03
 1455359688.12     0     37.80     23.05     30.16    10     37.46     22.69     29.94
 1455359688.22     0     37.75     23.00     30.24    10     37.50     22.74     30.02
 1455359688.32     0     37.85     23.10     30.16    10     37.55     22.79     30.03
 1455359688.42     0     37.86     23.12     30.25    10     37.56     22.82     29.97
 1455359688.52     0     37.36     23.70     22.16    10     37.75     24.17     21.15
 1455359688.62     0     37.74     23.04     29.79    10     37.61     22.87     29.80
 1455359688.72     0     37.87     23.11     30.20    10     37.60     22.84     29.87
 1455359688.82     0     37.88     23.13     30.18    10     37.55     22.79     30.02
 1455359688.92     0     37.91     23.15     30.19    10     37.57     22.81     29.96
 1455359689.02     0     37.88     23.13     30.20    10     37.58     22.81     29.97
 1455359689.12     0     37.88     23.12     30.21    10     37.55     22.79     29.96
 1455359689.22     0     37.97     23.21     30.21    10     37.52     22.76     30.07
 1455359689.32     0     37.85     23.09     30.22    10     37.49     22.73     29.98
 1455359689.42     0     37.93     23.17     30.21    10     37.54     22.77     29.99
 1455359689.52     0     37.87     23.12     30.22    10     37.56     22.79     30.07
 1455359689.63     0     37.90     23.15     30.32    10     37.51     22.75     30.06
 1455359689.73     0     37.92     23.16     30.04    10     37.60     22.83     30.08
 1455359689.83     0     37.89     23.14     30.02    10     37.54     22.78     30.07
 1455359689.93     0     37.85     23.09     30.22    10     37.52     22.75     29.79
 1455359690.03     0     37.87     23.11     30.33    10     37.65     22.88     29.78
 1455359690.13     0     37.88     23.12     30.23    10     37.55     22.79     30.27
 1455359690.23     0     37.92     23.16     30.33    10     37.52     22.75     29.87
 1455359690.33     0     37.95     23.19     30.22    10     37.61     22.85     29.88
 1455359690.43     0     37.96     23.20     30.22    10     37.54     22.77     30.09
 1455359690.53     0     37.95     23.20     30.22    10     37.57     22.81     29.98
 1455359690.63     0     37.94     23.18     30.31    10     37.64     22.88     29.98
 1455359690.73     0     37.94     23.18     30.33    10     37.66     22.88     30.09
 1455359690.83     0     37.94     23.17     29.97    10     37.58     22.81     30.07
 1455359690.93     0     37.95     23.19     30.33    10     37.65     22.88     29.98
 1455359691.03     0     37.93     23.17     30.33    10     37.62     22.86     29.98
 1455359691.13     0     37.96     23.21     30.05    10     37.57     22.80     30.07
 1455359691.23     0     38.00     23.24     30.32    10     37.55     22.79     29.97
 1455359691.33     0     37.94     23.19     30.21    10     37.65     22.88     30.09
 1455359691.43     0     37.94     23.18     30.03    10     37.56     22.80     30.08
 1455359691.53     0     37.94     23.18     30.33    10     37.62     22.85     30.09
 1455359691.63     0     37.89     23.14     30.24    10     37.54     22.77     29.98
 1455359691.73     0     37.94     23.18     30.14    10     37.61     22.85     30.08
 1455359691.83     0     37.92     23.16     30.23    10     37.57     22.80     29.99
 1455359691.93     0     37.93     23.17     30.13    10     37.59     22.82     30.09
 1455359692.03     0     37.98     23.22     30.33    10     37.62     22.85     30.09
 1455359692.13     0     37.92     23.16     30.23    10     37.56     22.80     29.89
 1455359692.23     0     37.61     23.83     23.05    10     37.69     24.08     21.38
 1455359692.33     0     37.78     23.15     29.23    10     37.77     23.03     29.64
 1455359692.43     0     37.87     23.12     30.14    10     37.61     22.85     30.07
 1455359692.53     0     37.94     23.18     30.14    10     37.62     22.85     29.99
 1455359692.63     0     37.95     23.19     30.33    10     37.64     22.87     30.09
 1455359692.73     0     37.86     23.09     29.85    10     37.67     22.90     30.09
 1455359692.83     0     37.96     23.19     30.46    10     37.67     22.90     30.09
 1455359692.93     0     37.92     23.15     30.25    10     37.60     22.84     30.08
 1455359693.04     0     37.86     23.10     30.32    10     37.56     22.79     30.09
 1455359693.14     0     37.94     23.18     30.14    10     37.57     22.80     29.90
 1455359693.24     0     37.93     23.16     30.24    10     37.56     22.80     30.07
 1455359693.34     0     37.93     23.16     30.34    10     37.57     22.80     29.90
 1455359693.44     0     37.96     23.20     30.34    10     37.54     22.78     29.99
 1455359693.54     0     37.90     23.14     30.05    10     37.63     22.86     29.70
 1455359693.64     0     37.93     23.17     30.33    10     37.59     22.83     29.96
 1455359693.74     0     37.89     23.14     30.22    10     37.54     22.79     30.07
 1455359693.84     0     37.95     23.19     30.15    10     37.60     22.83     30.07
 1455359693.94     0     37.95     23.18     30.35    10     37.58     22.81     30.07
 1455359694.04     0     37.92     23.16     30.14    10     37.60     22.84     30.09
 1455359694.14     0     37.86     23.10     30.23    10     37.68     22.92     30.09
 1455359694.24     0     37.92     23.15     30.32    10     37.58     22.82     29.89
 1455359694.34     0     37.91     23.14     30.33    10     37.66     22.90     30.00
 1455359694.44     0     37.87     23.10     30.34    10     37.67     22.91     30.09
 1455359694.54     0     37.88     23.12     30.24    10     37.66     22.91     29.97
 1455359694.64     0     37.87     23.11     30.32    10     37.56     22.80     30.00
 1455359694.74     0     37.83     23.07     30.34    10     37.51     22.75     29.91
 1455359694.84     0     37.86     23.10     30.15    10     37.53     22.76     30.10
 1455359694.94     0     37.85     23.08     30.34    10     37.50     22.74     30.09
 1455359695.04     0     37.85     23.08     30.24    10     37.45     22.69     29.99
 1455359695.14     0     37.86     23.10     30.15    10     37.51     22.75     29.98
 1455359695.24     0     37.85     23.09     30.14    10     37.44     22.68     29.89
 1455359695.34     0     37.84     23.07     30.15    10     37.50     22.74     29.99
 1455359695.44     0     37.83     23.06     30.14    10     37.63     22.85     30.10
 1455359695.54     0     37.82     23.05     29.94    10     37.60     22.83     29.99
 1455359695.64     0     37.82     23.05     30.46    10     37.62     22.86     30.08
 1455359695.74     0     37.88     23.11     30.33    10     37.65     22.89     29.98
 1455359695.84     0     37.85     23.07     30.35    10     37.28     22.65     29.92
 1455359695.94     0     37.83     23.06     30.24    10     37.57     22.81     29.70
 1455359696.04     0     37.80     23.04     30.24    10     38.03     23.13     30.29
 1455359696.14     0     37.88     23.12     30.33    10     37.66     22.89     29.90
 1455359696.24     0     37.89     23.11     30.25    10     37.32     22.71     29.57
 1455359696.34     0     37.82     23.05     30.35    10     37.71     24.09     21.43
 1455359696.44     0     37.83     23.07     30.20    10     38.02     23.11     30.38
