         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455408994.19     0     32.09     19.76     11.19    10     33.38     21.13     11.20
 1455408994.29     0     38.66     26.35     11.37    10     39.51     27.14     11.32
 1455408994.39     0     55.16     42.88     10.50    10     58.05     45.74     10.10
 1455408994.49     0     56.10     43.50     12.12    10     59.77     46.99     12.44
 1455408994.59     0     57.27     41.65     26.33    10     59.85     44.25     26.20
 1455408994.69     0     54.43     39.21     28.40    10     57.14     41.90     28.23
 1455408994.79     0     51.67     36.82     30.80    10     54.35     39.45     30.84
 1455408994.89     0     51.65     36.81     30.75    10     54.33     39.42     30.79
 1455408994.99     0     51.67     36.82     30.73    10     54.37     39.46     30.87
 1455408995.09     0     51.67     36.82     30.77    10     54.37     39.46     30.81
 1455408995.19     0     51.65     36.80     30.85    10     54.34     39.43     30.90
 1455408995.29     0     52.18     37.46     29.60    10     54.84     40.08     29.66
 1455408995.39     0     52.76     38.32     27.51    10     55.51     40.97     28.18
 1455408995.49     0     51.66     36.80     30.86    10     54.36     39.44     30.91
 1455408995.59     0     51.69     36.82     30.78    10     54.39     39.47     30.73
 1455408995.69     0     51.67     36.80     30.68    10     54.36     39.45     30.80
 1455408995.79     0     51.69     36.83     30.86    10     53.84     39.07     30.60
 1455408995.89     0     51.66     36.80     30.86    10     54.35     39.44     30.89
 1455408995.99     0     51.69     36.83     30.70    10     54.45     39.52     30.82
 1455408996.09     0     51.67     36.82     30.87    10     54.41     39.50     30.81
 1455408996.19     0     51.66     36.80     30.78    10     54.37     39.45     30.81
 1455408996.29     0     52.24     37.53     29.53    10     54.94     40.20     29.67
 1455408996.39     0     52.68     38.22     27.65    10     55.49     40.93     28.19
 1455408996.49     0     51.69     36.82     30.70    10     54.42     39.50     30.71
 1455408996.59     0     51.66     36.80     30.58    10     54.40     39.48     30.90
 1455408996.69     0     51.68     36.82     30.78    10     54.39     39.47     30.72
 1455408996.79     0     51.68     36.82     30.77    10     54.43     39.50     30.91
 1455408996.89     0     51.68     36.82     30.55    10     54.42     39.50     30.71
 1455408996.99     0     51.69     36.83     31.08    10     54.41     39.49     30.79
 1455408997.09     0     51.69     36.82     30.68    10     54.44     39.52     30.90
 1455408997.19     0     51.17     36.46     30.53    10     54.40     39.48     30.90
 1455408997.30     0     52.20     37.19     30.87    10     54.40     39.48     30.82
 1455408997.40     0     51.17     36.46     30.69    10     54.44     39.51     30.83
 1455408997.50     0     51.68     36.82     30.78    10     54.43     39.51     30.83
 1455408997.60     0     52.29     37.64     28.94    10     55.01     40.31     29.23
 1455408997.70     0     52.61     38.11     28.30    10     55.38     40.78     28.52
 1455408997.80     0     51.69     36.83     30.78    10     54.45     39.52     30.81
 1455408997.90     0     51.68     36.82     30.87    10     54.46     39.53     30.92
 1455408998.00     0     51.67     36.82     30.77    10     54.44     39.52     30.82
 1455408998.10     0     51.68     36.82     30.79    10     54.44     39.51     30.82
 1455408998.20     0     51.70     36.84     30.79    10     54.43     39.51     30.92
 1455408998.30     0     51.67     36.81     30.68    10     54.40     39.48     30.91
 1455408998.40     0     51.66     36.81     30.67    10     54.39     39.46     30.51
 1455408998.50     0     51.67     36.81     30.78    10     54.38     39.46     31.13
