         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455403505.48     0     32.33     19.98     11.19    10     33.59     21.19     11.12
 1455403505.58     0     36.51     24.17     11.35    10     41.08     28.71     10.89
 1455403505.68     0     54.88     42.59     10.42    10     58.24     45.91     10.17
 1455403505.78     0     56.34     44.05     10.44    10     59.42     47.22      9.92
 1455403505.88     0     56.36     41.14     24.77    10     60.06     44.69     25.03
 1455403505.98     0     55.49     40.07     27.54    10     58.50     43.09     27.32
 1455403506.08     0     51.52     36.65     30.73    10     54.50     39.58     30.73
 1455403506.18     0     51.50     36.62     30.79    10     54.49     39.56     30.80
 1455403506.28     0     51.50     36.63     30.69    10     54.52     39.59     30.78
 1455403506.38     0     51.53     36.65     30.79    10     54.47     39.55     30.79
 1455403506.48     0     51.52     36.64     30.59    10     54.52     39.58     30.91
 1455403506.58     0     51.88     37.13     30.27    10     55.04     40.39     28.77
 1455403506.68     0     52.72     38.19     28.29    10     55.45     40.86     28.44
 1455403506.78     0     51.55     36.68     30.59    10     54.48     39.55     30.89
 1455403506.88     0     51.51     36.64     30.70    10     54.54     39.61     30.89
 1455403506.98     0     51.49     36.62     30.90    10     54.53     39.60     30.80
 1455403507.08     0     51.51     36.63     30.88    10     54.49     39.56     30.90
 1455403507.18     0     51.55     36.66     30.71    10     54.56     39.62     30.90
 1455403507.28     0     51.52     36.64     30.79    10     54.56     39.62     30.90
 1455403507.38     0     51.53     36.65     30.79    10     54.38     39.45     30.71
 1455403507.48     0     51.52     36.64     30.70    10     54.53     39.60     30.80
 1455403507.58     0     51.94     37.19     29.76    10     55.06     40.46     28.34
 1455403507.68     0     52.64     38.09     28.46    10     54.73     40.24     28.36
 1455403507.78     0     51.59     36.71     30.58    10     54.46     39.52     30.82
 1455403507.88     0     51.40     36.55     30.82    10     54.78     39.73     31.13
 1455403507.98     0     51.55     36.66     30.72    10     54.52     39.59     30.82
 1455403508.08     0     51.54     36.65     30.90    10     54.52     39.58     30.71
 1455403508.18     0     51.51     36.63     30.61    10     54.50     39.56     30.80
 1455403508.28     0     51.52     36.64     30.79    10     54.55     39.62     30.88
 1455403508.38     0     51.48     36.61     30.84    10     54.51     39.59     30.76
 1455403508.48     0     51.52     36.64     30.89    10     54.55     39.61     30.90
 1455403508.58     0     51.51     36.63     30.80    10     54.45     39.52     30.80
 1455403508.68     0     51.52     36.64     30.79    10     54.40     39.47     30.80
 1455403508.79     0     51.52     36.64     30.80    10     54.45     39.52     30.89
 1455403508.89     0     52.04     37.32     29.75    10     55.02     40.48     28.06
 1455403508.99     0     52.60     38.02     27.99    10     55.04     40.33     29.14
 1455403509.09     0     51.59     36.71     30.41    10     54.33     39.39     30.91
 1455403509.19     0     51.52     36.64     31.03    10     54.43     39.50     30.90
 1455403509.29     0     51.51     36.63     30.70    10     54.38     39.44     30.81
 1455403509.39     0     51.52     36.63     30.90    10     53.76     38.97     30.59
 1455403509.49     0     51.55     36.66     30.72    10     54.86     39.77     30.91
 1455403509.59     0     51.56     36.67     30.81    10     53.71     38.92     30.81
 1455403509.69     0     51.54     36.66     30.91    10     54.23     39.30     30.72
 1455403509.79     0     51.52     36.63     30.90    10     54.27     39.33     30.92
 1455403509.89     0     51.52     36.63     30.91    10     54.35     39.41     30.72
 1455403509.99     0     51.54     36.65     30.81    10     54.36     39.42     30.81
 1455403510.09     0     51.54     36.66     30.80    10     54.52     39.59     30.81
 1455403510.19     0     51.51     36.63     30.62    10     54.38     39.46     30.70
 1455403510.29     0     51.55     36.66     30.91    10     54.49     39.55     30.91
 1455403510.39     0     51.52     36.64     30.79    10     54.51     39.57     30.72
 1455403510.49     0     51.53     36.65     30.80    10     54.44     39.51     30.70
 1455403510.59     0     52.43     37.86     28.50    10     55.44     41.08     26.73
 1455403510.69     0     52.26     37.54     29.73    10     54.92     40.03     30.51
 1455403510.79     0     51.57     36.69     30.78    10     54.42     39.49     30.81
 1455403510.89     0     51.53     36.64     30.70    10     54.52     39.58     30.90
 1455403510.99     0     51.54     36.66     30.70    10     54.29     39.36     30.90
 1455403511.09     0     51.52     36.64     30.89    10     54.33     39.39     30.91
 1455403511.19     0     51.52     36.64     30.71    10     54.47     39.52     30.90
 1455403511.29     0     51.56     36.67     30.91    10     54.51     39.57     30.91
 1455403511.39     0     51.53     36.64     30.70    10     54.34     39.40     30.82
 1455403511.49     0     51.53     36.65     30.81    10     54.45     39.51     30.61
 1455403511.59     0     51.55     36.66     30.81    10     54.50     39.56     31.11
 1455403511.69     0     51.54     36.66     30.90    10     54.54     39.60     30.91
 1455403511.79     0     51.54     36.65     30.72    10     54.50     39.56     30.72
 1455403511.89     0     51.53     36.64     30.90    10     54.45     39.52     30.89
 1455403511.99     0     51.52     36.63     30.70    10     54.47     39.54     30.81
 1455403512.09     0     51.51     36.62     30.81    10     54.45     39.52     30.91
 1455403512.19     0     51.55     36.65     30.91    10     54.50     39.56     30.83
 1455403512.29     0     51.52     36.64     30.81    10     54.49     39.56     30.59
 1455403512.39     0     51.54     36.65     30.91    10     54.51     39.58     31.11
 1455403512.49     0     51.52     36.63     30.81    10     54.43     39.49     30.82
 1455403512.60     0     51.52     36.63     30.72    10     54.50     39.56     30.81
 1455403512.70     0     51.00     36.26     30.59    10     54.38     39.44     30.92
 1455403512.80     0     52.49     37.96     28.20    10     55.53     41.19     26.57
 1455403512.90     0     52.11     37.33     29.99    10     54.73     39.82     30.67
 1455403513.00     0     51.55     36.66     30.69    10     54.25     39.32     30.90
 1455403513.10     0     51.53     36.64     30.82    10     53.82     39.03     30.51
 1455403513.20     0     51.51     36.62     30.89    10     54.74     39.66     31.11
 1455403513.30     0     51.55     36.66     30.71    10     53.77     38.99     30.80
 1455403513.40     0     51.54     36.65     30.70    10     54.80     39.72     30.81
 1455403513.50     0     51.53     36.64     30.80    10     54.41     39.47     30.91
 1455403513.60     0     51.52     36.63     30.80    10     53.87     39.08     30.60
 1455403513.70     0     51.54     36.64     30.91    10     54.27     39.34     30.72
 1455403513.80     0     51.53     36.64     30.81    10     54.37     39.43     30.83
 1455403513.90     0     51.57     36.68     30.88    10     54.29     39.36     30.32
 1455403514.00     0     51.56     36.67     30.81    10     54.36     39.42     31.02
 1455403514.10     0     51.55     36.66     30.82    10     54.34     39.41     30.62
 1455403514.20     0     51.53     36.64     30.81    10     54.34     39.40     30.90
 1455403514.30     0     51.53     36.64     30.80    10     54.39     39.45     30.91
 1455403514.40     0     51.53     36.64     30.90    10     54.36     39.43     30.89
 1455403514.50     0     51.53     36.64     30.90    10     54.46     39.53     30.71
 1455403514.60     0     51.52     36.63     30.89    10     54.48     39.55     30.89
 1455403514.70     0     51.52     36.63     30.70    10     54.40     39.47     30.80
 1455403514.80     0     51.51     36.62     30.71    10     54.50     39.57     30.88
 1455403514.90     0     51.49     36.61     30.78    10     54.47     39.55     30.58
 1455403515.00     0     51.54     36.66     30.88    10     54.47     39.54     30.92
 1455403515.10     0     51.58     36.69     30.92    10     54.54     39.60     30.94
 1455403515.20     0     51.60     36.71     30.74    10     54.51     39.57     30.87
 1455403515.30     0     51.65     36.76     30.82    10     54.62     39.69     30.96
 1455403515.40     0     51.64     36.75     30.87    10     54.50     39.56     30.96
 1455403515.50     0     51.65     36.76     30.67    10     54.52     39.57     30.88
 1455403515.60     0     51.67     36.77     30.77    10     54.76     39.83     30.68
 1455403515.70     0     52.94     38.51     27.78    10     55.71     41.37     26.59
 1455403515.80     0     51.85     36.95     30.65    10     54.57     39.62     30.89
 1455403515.90     0     51.74     36.83     30.90    10     54.50     39.55     30.90
 1455403516.00     0     51.76     36.85     30.89    10     54.54     39.59     31.01
 1455403516.10     0     51.76     36.86     30.90    10     54.50     39.55     30.99
 1455403516.20     0     51.74     36.84     30.80    10     54.52     39.57     30.89
