         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455329275.69     0     22.11      9.85     10.76    10     22.22      9.92     10.79
 1455329275.79     0     22.79     10.53     10.90    10     23.00     10.70     10.83
 1455329275.89     0     23.55     11.26     10.74    10     24.14     11.82     10.66
 1455329275.99     0     23.28     11.09     10.75    10     23.66     11.43     10.05
 1455329276.09     0     24.21     11.89     10.59    10     24.84     12.48     10.74
 1455329276.19     0     24.10     11.93     10.63    10     25.09     12.82     10.64
 1455329276.30     0     24.72     12.46     10.69    10     25.46     13.23     10.64
 1455329276.40     0     24.97     12.68     10.56    10     25.66     13.33     10.49
 1455329276.50     0     24.99     12.35     12.93    10     24.07     11.66     11.66
 1455329276.60     0     25.08     12.38     13.17    10     24.25     11.86     11.96
 1455329276.70     0     25.14     12.41     13.07    10     25.17     12.38     12.59
 1455329276.80     0     25.09     12.38     13.28    10     24.52     12.11     12.20
 1455329276.90     0     24.86     12.19     12.85    10     24.62     11.94     12.14
 1455329277.00     0     25.01     12.27     13.29    10     24.68     12.10     12.18
 1455329277.12     0     25.34     12.56     13.42    10     24.68     12.08     12.37
 1455329277.22     0     25.05     12.36     12.93    10     24.61     12.07     12.11
 1455329277.32     0     24.89     12.20     12.68    10     24.29     11.76     12.00
 1455329277.42     0     24.93     12.24     12.89    10     24.29     11.77     11.89
 1455329277.52     0     25.12     12.38     13.11    10     24.30     11.77     11.72
 1455329277.62     0     24.72     12.26     12.19    10     24.29     11.76     12.00
 1455329277.72     0     24.68     12.23     12.33    10     24.62     12.06     12.22
 1455329277.83     0     24.80     12.09     14.32    10     25.43     12.74     12.93
 1455329277.93     0     24.72     11.91     14.98    10     24.25     11.74     11.90
 1455329278.03     0     24.70     11.88     15.35    10     24.24     11.73     11.88
 1455329278.13     0     24.63     11.84     15.26    10     25.00     12.39     12.51
 1455329278.23     0     24.38     11.64     14.88    10     24.57     12.04     12.24
 1455329278.33     0     24.55     11.78     14.98    10     24.82     12.31     12.02
 1455329278.43     0     24.66     11.85     15.16    10     25.50     12.90     13.25
 1455329278.53     0     24.65     11.85     15.41    10     25.43     12.77     15.08
 1455329278.64     0     24.60     11.92     15.27    10     25.45     12.40     14.89
 1455329278.74     0     24.82     11.81     15.17    10     25.17     12.41     15.00
 1455329278.84     0     24.57     11.81     15.15    10     25.32     12.51     15.14
 1455329278.94     0     24.60     11.92     15.38    10     25.31     12.51     14.96
 1455329279.04     0     24.54     11.98     14.10    10     25.46     12.78     14.01
 1455329279.14     0     24.40     11.77     12.18    10     25.34     12.97     12.60
 1455329279.24     0     24.56     12.22     11.24    10     25.30     12.80     11.51
 1455329279.34     0     24.61     12.21     12.00    10     25.38     12.92     12.32
 1455329279.45     0     24.77     12.16     13.49    10     25.49     12.75     14.18
 1455329279.55     0     24.71     11.94     15.20    10     25.18     12.45     14.53
 1455329279.65     0     24.67     11.86     15.30    10     25.37     12.55     15.06
 1455329279.75     0     24.61     11.82     15.25    10     25.34     12.63     15.29
 1455329279.85     0     24.82     11.92     15.44    10     25.19     12.24     14.50
 1455329279.95     0     24.49     11.74     14.89    10     25.30     12.50     15.14
 1455329280.05     0     24.30     11.61     14.67    10     25.30     12.51     15.26
 1455329280.16     0     24.79     11.91     15.21    10     25.52     12.60     15.35
 1455329280.26     0     24.53     11.89     15.09    10     25.26     12.48     15.12
 1455329280.36     0     24.65     11.74     15.17    10     25.23     12.41     14.86
 1455329280.46     0     24.64     11.85     15.34    10     25.17     12.40     14.97
 1455329280.56     0     24.84     11.93     15.29    10     25.56     12.63     15.28
 1455329280.66     0     24.57     11.81     15.25    10     25.33     12.52     15.27
 1455329280.76     0     24.65     11.84     15.22    10     25.39     12.54     15.24
 1455329280.87     0     24.54     11.76     15.05    10     25.12     12.34     14.71
 1455329280.97     0     24.39     11.66     14.90    10     25.23     12.45     15.04
 1455329281.07     0     24.56     11.90     15.42    10     25.46     12.58     15.22
 1455329281.17     0     24.77     11.78     15.26    10     25.34     12.52     15.27
 1455329281.27     0     24.58     11.81     15.23    10     25.26     12.49     15.02
 1455329281.37     0     24.74     11.88     15.29    10     25.44     12.56     15.16
 1455329281.47     0     24.52     11.89     15.39    10     25.19     12.45     15.18
 1455329281.58     0     24.80     11.80     15.13    10     25.61     12.73     14.88
 1455329281.68     0     24.68     12.12     13.28    10     25.42     12.82     13.57
 1455329281.78     0     24.26     11.99     11.59    10     24.88     12.57     11.66
 1455329281.88     0     24.32     11.99     11.54    10     25.21     12.84     11.57
 1455329281.98     0     24.62     12.19     12.15    10     25.38     12.87     12.57
 1455329282.08     0     24.77     12.07     14.35    10     25.52     12.75     14.62
