         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455398220.08     0     32.20     19.84     11.31    10     33.43     21.03     11.06
 1455398220.18     0     38.26     25.90     11.17    10     39.35     26.95     11.04
 1455398220.28     0     55.10     42.78     10.35    10     57.23     45.01     10.09
 1455398220.38     0     55.86     43.59     10.85    10     59.54     47.11     10.78
 1455398220.48     0     56.95     41.34     26.06    10     59.95     44.34     26.01
 1455398220.58     0     54.93     39.59     27.85    10     57.82     42.48     27.77
 1455398220.68     0     51.61     36.73     30.70    10     54.45     39.52     30.83
 1455398220.78     0     51.51     36.63     30.73    10     54.44     39.51     30.77
 1455398220.88     0     51.56     36.68     30.64    10     54.45     39.52     30.76
 1455398220.98     0     51.62     36.74     30.74    10     54.39     39.46     30.67
 1455398221.08     0     51.68     36.80     30.75    10     54.49     39.56     30.79
 1455398221.18     0     52.04     37.28     29.74    10     54.86     40.14     29.29
 1455398221.28     0     52.63     38.07     28.42    10     55.29     40.81     27.59
 1455398221.38     0     51.52     36.64     30.82    10     54.26     39.33     30.88
 1455398221.48     0     51.52     36.64     30.85    10     54.21     39.27     30.88
 1455398221.58     0     51.56     36.67     30.77    10     53.76     38.97     30.48
 1455398221.68     0     51.68     36.79     30.85    10     54.81     39.73     31.08
 1455398221.78     0     51.57     36.69     30.75    10     54.33     39.39     30.78
 1455398221.88     0     51.46     36.57     30.56    10     54.33     39.40     30.87
 1455398221.98     0     51.46     36.57     30.86    10     54.29     39.36     30.88
 1455398222.08     0     51.49     36.61     30.66    10     53.76     38.97     30.48
 1455398222.18     0     52.05     37.31     29.73    10     54.76     40.08     28.94
 1455398222.28     0     52.56     37.96     28.75    10     55.21     40.68     27.85
 1455398222.38     0     51.53     36.64     30.65    10     54.36     39.42     30.79
 1455398222.48     0     51.43     36.55     30.66    10     54.28     39.35     30.87
 1455398222.58     0     51.46     36.57     30.85    10     54.21     39.28     30.79
 1455398222.68     0     51.44     36.56     30.47    10     54.25     39.31     30.89
 1455398222.78     0     51.45     36.57     30.74    10     54.22     39.28     30.77
 1455398222.88     0     51.45     36.56     30.65    10     54.23     39.29     30.68
 1455398222.98     0     51.43     36.55     30.85    10     54.36     39.43     30.78
 1455398223.08     0     51.46     36.58     30.56    10-653554.59     39.54     30.77
 1455398223.18     0     51.44     36.55     30.75    10     54.31     39.38     30.68
 1455398223.28     0     51.45     36.56     30.76    10     54.47     39.53     30.69
 1455398223.38     0     51.45     36.56     30.86    10     54.47     39.52     30.89
 1455398223.48     0     51.54     36.97     29.39    10     54.87     40.26     28.50
 1455398223.58     0     52.51     37.89     28.89    10     55.15     40.56     28.08
 1455398223.68     0     51.50     36.61     30.65    10     54.20     39.26     30.80
 1455398223.78     0     51.51     36.62     30.76    10     54.29     39.36     30.88
 1455398223.88     0     51.47     36.58     30.86    10     54.38     39.44     30.89
 1455398223.98     0     51.48     36.59     30.77    10     54.28     39.35     30.89
 1455398224.08     0     51.47     36.58     30.76    10     54.37     39.43     30.80
 1455398224.19     0     51.47     36.58     30.58    10     54.30     39.36     30.89
 1455398224.29     0     51.47     36.58     30.77    10     54.36     39.41     30.91
 1455398224.39     0     51.50     36.60     30.87    10     54.50     39.55     30.62
 1455398224.49     0     51.52     36.62     30.77    10     53.94     39.15     30.59
 1455398224.59     0     51.50     36.60     30.78    10     54.40     39.45     30.81
 1455398224.69     0     51.46     36.57     30.67    10     54.26     39.32     30.89
 1455398224.79     0     51.45     36.57     30.85    10     54.33     39.40     30.78
 1455398224.89     0     51.47     36.58     30.66    10     54.41     39.48     30.86
 1455398224.99     0     51.44     36.56     30.57    10     54.28     39.34     30.69
 1455398225.09     0     51.47     36.57     30.68    10     54.31     39.37     30.78
 1455398225.19     0     52.42     37.84     28.55    10     55.04     40.66     26.75
 1455398225.29     0     52.19     37.41     30.04    10     54.89     40.08     29.80
 1455398225.39     0     51.48     36.59     30.74    10     54.23     39.30     30.87
 1455398225.49     0     51.49     36.60     30.75    10     54.16     39.22     30.89
 1455398225.59     0     51.46     36.57     30.85    10     54.20     39.27     30.77
 1455398225.69     0     51.45     36.57     30.65    10     54.18     39.25     30.88
 1455398225.79     0     51.47     36.58     30.55    10     54.21     39.28     30.78
 1455398225.89     0     50.98     36.23     30.68    10     54.23     39.29     30.60
 1455398225.99     0     51.49     36.59     30.87    10     54.17     39.23     30.88
 1455398226.09     0     51.49     36.60     30.86    10     54.20     39.26     30.70
 1455398226.19     0     51.48     36.59     30.67    10     54.18     39.24     30.89
 1455398226.29     0     51.50     36.61     30.67    10     54.25     39.31     30.70
 1455398226.39     0     51.51     36.62     30.78    10     54.16     39.21     30.89
 1455398226.49     0     51.47     36.58     30.67    10     54.20     39.26     30.79
 1455398226.59     0     51.45     36.56     30.76    10     54.21     39.27     30.79
 1455398226.69     0     51.45     36.56     30.86    10     54.15     39.22     30.69
 1455398226.79     0     51.45     36.57     30.86    10     54.19     39.25     30.88
 1455398226.89     0     51.46     36.57     30.86    10     54.23     39.29     30.89
 1455398226.99     0     51.45     36.56     30.75    10     54.21     39.27     30.87
 1455398227.09     0     51.46     36.57     30.67    10     54.22     39.28     30.78
 1455398227.19     0     51.45     36.56     30.76    10     54.16     39.23     30.68
 1455398227.29     0     51.46     36.57     30.86    10     54.16     39.23     30.87
 1455398227.39     0     52.53     38.01     28.24    10     55.20     40.89     26.37
 1455398227.49     0     52.04     37.23     30.17    10     54.58     39.69     30.29
 1455398227.59     0     51.47     36.58     30.85    10     54.14     39.20     30.79
 1455398227.69     0     51.47     36.58     30.75    10     54.17     39.23     30.79
 1455398227.79     0     51.46     36.58     30.76    10     54.16     39.22     30.80
 1455398227.89     0     51.47     36.59     30.76    10     53.58     38.79     30.57
 1455398227.99     0     51.49     36.60     30.85    10     54.19     39.25     30.90
 1455398228.09     0     51.48     36.59     30.66    10     54.12     39.18     30.49
 1455398228.20     0     51.45     36.56     30.84    10     54.16     39.22     31.10
 1455398228.30     0     51.47     36.57     30.85    10     54.19     39.25     30.79
 1455398228.40     0     51.50     36.60     30.77    10     54.19     39.24     30.80
 1455398228.50     0     51.47     36.58     30.77    10     54.14     39.21     30.78
 1455398228.60     0     51.47     36.58     30.85    10     54.15     39.21     30.78
 1455398228.70     0     51.47     36.58     30.77    10     54.16     39.21     30.90
 1455398228.80     0     50.94     36.20     30.46    10     54.13     39.19     30.88
 1455398228.90     0     51.94     36.91     30.95    10     54.13     39.19     30.79
 1455398229.00     0     50.94     36.20     30.85    10     54.19     39.25     30.56
 1455398229.10     0     51.45     36.56     30.46    10     54.21     39.26     30.80
 1455398229.20     0     51.98     36.94     30.78    10     54.17     39.23     30.79
 1455398229.30     0     50.97     36.59     30.87    10     54.28     39.34     30.88
