         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455398080.55     0     32.31     19.94     11.36    10     33.50     21.10     11.13
 1455398080.65     0     37.42     25.19     11.03    10     41.14     28.76     11.10
 1455398080.75     0     54.98     42.66     10.34    10     58.16     45.82     10.10
 1455398080.85     0     56.48     44.18     10.28    10     59.82     47.49     10.06
 1455398080.95     0     57.02     41.70     24.86    10     59.26     44.06     24.55
 1455398081.06     0     55.60     40.15     27.56    10     58.38     42.95     27.00
 1455398081.16     0     51.59     36.71     30.73    10     54.45     39.52     30.73
 1455398081.26     0     50.36     36.30     23.99    10     53.10     39.02     23.61
 1455398081.36     0     49.34     35.73     21.67    10     53.09     38.81     25.63
 1455398081.46     0     49.82     35.94     22.98    10     51.50     38.24     18.32
 1455398081.56     0     49.73     36.00     21.90    10     54.49     39.62     30.10
 1455398081.66     0     50.52     36.36     25.14    10     51.07     38.29     14.72
 1455398081.76     0     49.72     36.90     15.14    10     54.56     40.70     22.65
 1455398081.86     0     51.81     37.02     29.44    10     53.82     39.08     29.58
 1455398081.96     0     48.46     35.27     18.05    10     51.63     38.45     16.72
 1455398082.07     0     50.99     36.46     28.32    10     53.50     39.02     27.55
 1455398082.17     0     48.90     35.56     18.73    10     51.97     38.54     18.99
 1455398082.27     0     50.80     36.34     27.67    10     52.94     38.73     25.60
 1455398082.37     0     49.80     36.02     21.80    10     52.21     38.98     20.98
 1455398082.47     0     48.88     35.51     19.41    10     52.91     38.48     23.67
 1455398082.57     0     51.22     36.79     26.75    10     52.88     39.00     22.85
 1455398082.68     0     48.91     35.60     19.67    10     52.60     38.79     21.99
 1455398082.78     0     52.77     38.55     25.47    10     54.81     41.00     22.90
 1455398082.88     0     49.46     35.83     21.46    10     53.20     38.97     25.10
 1455398082.98     0     50.81     36.31     28.11    10     52.47     38.70     21.58
 1455398083.08     0     49.29     35.88     18.83    10     52.75     38.83     22.72
 1455398083.18     0     50.19     36.17     23.84    10     52.79     38.84     23.31
 1455398083.29     0     50.14     36.09     24.71    10     52.78     38.83     23.45
 1455398083.39     0     49.26     35.96     18.40    10     52.28     38.58     21.70
 1455398083.49     0     50.62     36.32     26.90    10     53.16     38.94     25.15
 1455398083.59     0     49.30     35.83     19.10    10     52.71     38.89     21.61
 1455398083.69     0     50.79     36.37     27.65    10     52.44     38.60     22.45
 1455398083.79     0     48.39     35.25     17.93    10     52.73     38.68     24.57
 1455398083.90     0     51.70     36.93     29.36    10     52.42     38.71     20.71
 1455398084.00     0     48.20     35.29     15.98    10     54.04     40.50     20.76
 1455398084.10     0     52.53     38.41     24.90    10     54.82     39.92     30.48
 1455398084.20     0     50.36     36.15     25.75    10     51.43     38.36     16.28
 1455398084.30     0     49.38     35.86     20.08    10     53.79     39.18     28.89
 1455398084.40     0     50.38     36.28     24.01    10     51.52     38.42     16.44
 1455398084.50     0     49.91     36.07     22.87    10     53.87     39.14     29.73
 1455398084.60     0     49.40     35.72     21.54    10     51.44     38.34     16.46
 1455398084.70     0     50.53     36.29     26.08    10     54.21     39.39     29.90
 1455398084.80     0     48.91     35.92     19.16    10     51.75     38.53     17.46
 1455398084.91     0     51.16     36.27     27.89    10     53.76     39.08     29.20
 1455398085.01     0     48.35     35.29     17.14    10     50.92     37.99     15.78
 1455398085.11     0     51.27     36.67     28.70    10     54.31     39.56     29.42
 1455398085.21     0     48.62     35.47     17.00    10     51.29     38.15     16.95
 1455398085.31     0     51.36     36.65     29.27    10     54.26     39.42     30.15
 1455398085.41     0     48.30     35.38     15.51    10     51.29     38.23     16.45
 1455398085.51     0     51.63     36.88     29.17    10     54.57     39.62     30.45
 1455398085.61     0     48.09     35.19     15.97    10     50.68     37.75     16.04
 1455398085.71     0     52.92     38.39     28.26    10     56.11     41.60     27.60
 1455398085.81     0     49.83     36.23     20.25    10     51.75     38.46     17.87
 1455398085.92     0     50.37     36.14     26.08    10     53.85     39.30     27.98
 1455398086.02     0     49.31     35.90     18.98    10     51.70     38.41     18.32
 1455398086.12     0     50.88     36.42     27.93    10     54.12     39.55     27.98
 1455398086.22     0     48.73     35.50     17.91    10     51.25     38.09     17.47
 1455398086.32     0     51.31     36.75     27.86    10     53.75     39.26     27.52
 1455398086.42     0     48.50     35.38     17.54    10     51.98     38.50     19.22
 1455398086.52     0     51.22     36.64     28.45    10     53.80     39.25     27.61
 1455398086.62     0     48.93     35.70     18.39    10     51.22     37.95     18.31
 1455398086.73     0     51.55     36.78     29.83    10     54.14     39.34     29.56
 1455398086.83     0     48.09     35.28     14.98    10     51.40     38.29     17.11
 1455398086.93     0     51.45     36.66     30.11    10     53.76     39.17     28.33
 1455398087.03     0     49.41     35.99     19.06    10     51.07     37.98     16.74
 1455398087.13     0     50.10     36.16     23.82    10     54.09     39.44     28.41
