         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455413961.11     0     31.97     19.62     11.24    10     33.44     21.16     11.07
 1455413961.21     0     38.17     25.84     10.99    10     39.67     27.29     11.07
 1455413961.31     0     55.21     42.90     10.41    10     58.32     45.98     10.10
 1455413961.41     0     56.23     43.29     13.44    10     59.93     46.98     13.32
 1455413961.51     0     56.87     41.22     26.45    10     60.04     44.44     26.07
 1455413961.61     0     53.98     38.78     28.72    10     57.11     41.90     28.49
 1455413961.71     0     51.60     36.73     30.82    10     54.61     39.70     30.76
 1455413961.81     0     51.10     36.74     30.58    10     54.61     39.68     30.90
 1455413961.91     0     51.61     36.35     30.78    10     54.57     39.65     30.79
 1455413962.01     0     51.67     36.79     30.88    10     54.57     39.65     30.89
 1455413962.11     0     51.49     36.60     30.89    10     54.59     39.67     30.71
 1455413962.21     0     52.04     37.34     29.53    10     55.05     40.39     29.03
 1455413962.31     0     52.55     37.98     28.22    10     55.62     41.13     27.36
 1455413962.41     0     51.57     36.69     30.71    10     54.66     39.72     30.83
 1455413962.51     0     51.63     36.74     30.88    10     54.11     39.33     30.51
 1455413962.61     0     51.55     36.66     30.90    10     54.64     39.71     30.91
 1455413962.71     0     51.55     36.66     30.89    10     54.64     39.71     30.82
 1455413962.81     0     51.70     36.81     30.79    10     54.62     39.69     30.80
 1455413962.91     0     51.51     36.62     30.70    10     54.56     39.63     30.81
 1455413963.01     0     51.53     36.64     30.91    10     54.63     39.70     30.92
 1455413963.12     0     51.51     36.62     30.63    10     54.64     39.70     30.92
 1455413963.22     0     52.09     37.39     29.52    10     55.16     40.52     28.72
 1455413963.32     0     52.52     37.93     28.29    10     55.59     41.06     27.83
 1455413963.42     0     51.61     36.72     30.79    10     54.66     39.73     30.81
 1455413963.52     0     51.61     36.72     30.52    10     54.60     39.68     30.91
 1455413963.62     0     51.58     36.69     30.61    10     54.65     39.72     30.73
 1455413963.72     0     51.60     36.71     30.80    10     54.62     39.69     30.63
 1455413963.82     0     51.63     36.74     30.90    10     54.65     39.72     30.82
 1455413963.92     0     51.65     36.77     30.87    10     54.61     39.68     30.70
 1455413964.02     0     51.60     36.70     30.71    10     54.62     39.69     30.82
 1455413964.12     0     51.61     36.71     30.82    10     54.61     39.67     30.64
 1455413964.22     0     51.63     36.75     30.70    10     54.66     39.72     30.92
 1455413964.32     0     51.62     36.73     30.70    10     54.66     39.73     30.82
