         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455388083.28     0     32.38     20.02     11.01    10     33.04     20.78     10.80
 1455388083.38     0     38.00     25.67     11.45    10     39.88     27.50     11.28
 1455388083.48     0     54.49     42.19     10.33    10     57.81     45.47     10.28
 1455388083.58     0     55.21     43.04     10.14    10     59.03     46.71     10.20
 1455388083.68     0     56.76     41.47     24.64    10     59.58     44.29     24.56
 1455388083.78     0     55.58     40.14     27.52    10     58.70     43.28     27.27
 1455388083.88     0     51.50     36.63     30.71    10     54.56     39.64     30.72
 1455388083.98     0     51.48     36.61     30.84    10     54.54     39.61     30.86
 1455388084.08     0     51.48     36.60     30.76    10     54.55     39.62     30.87
 1455388084.18     0     51.46     36.58     30.68    10     54.57     39.64     30.79
 1455388084.28     0     51.50     36.61     30.90    10     54.58     39.65     30.89
 1455388084.38     0     52.13     37.42     29.62    10     55.17     40.49     29.04
 1455388084.48     0     52.50     37.82     29.25    10     54.99     40.61     27.51
 1455388084.58     0     51.57     36.69     30.87    10     54.59     39.66     30.70
 1455388084.68     0     51.49     36.61     30.88    10     54.56     39.63     30.88
 1455388084.78     0     51.49     36.61     30.88    10     54.59     39.65     30.70
 1455388084.88     0     51.49     36.61     30.79    10     54.56     39.63     30.88
 1455388084.98     0     51.51     36.62     30.79    10     54.57     39.64     30.77
 1455388085.08     0     51.50     36.62     30.89    10     54.62     39.69     30.80
 1455388085.18     0     51.50     36.61     30.80    10     54.59     39.66     30.70
 1455388085.28     0     51.49     36.59     30.90    10     54.58     39.66     30.79
 1455388085.38     0     52.16     37.47     29.42    10     55.21     40.54     28.62
 1455388085.48     0     52.42     37.74     29.28    10     55.47     40.93     28.01
 1455388085.58     0     51.56     36.67     30.58    10     54.61     39.67     30.89
 1455388085.69     0     51.51     36.62     30.71    10     54.58     39.65     30.90
 1455388085.79     0     51.45     36.57     30.69    10     54.56     39.64     30.69
 1455388085.89     0     51.46     36.58     30.68    10     54.57     39.64     30.59
 1455388085.99     0     51.47     36.59     30.89    10     54.59     39.66     30.69
 1455388086.09     0     51.47     36.59     30.78    10     54.57     39.65     30.79
 1455388086.19     0     50.96     36.22     30.57    10     54.58     39.65     30.88
 1455388086.29     0     51.96     36.94     31.18    10     54.55     39.63     30.77
