         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455349230.26     0     27.48     15.18     11.00    10     27.72     15.38     11.05
 1455349230.36     0     27.45     15.15     10.74    10     26.40     14.08     10.61
 1455349230.46     0     28.58     16.30     10.76    10     27.26     14.97     10.83
 1455349230.56     0     30.44     18.12     10.61    10     26.43     14.09     10.66
 1455349230.66     0     27.99     15.81     10.39    10     26.04     13.83     10.25
 1455349230.77     0     26.15     13.40     12.83    10     26.54     13.78     12.72
 1455349230.87     0     25.56     12.79     13.34    10     26.20     13.43     13.51
 1455349230.97     0     25.64     12.83     13.50    10     26.38     13.57     13.64
 1455349231.07     0     25.60     12.82     13.50    10     26.24     13.45     13.55
 1455349231.17     0     25.69     12.87     13.55    10     26.27     13.47     13.54
 1455349231.27     0     25.54     12.78     13.53    10     26.02     13.28     13.28
 1455349231.38     0     25.46     12.68     13.44    10     26.26     13.43     13.51
 1455349231.48     0     25.45     12.68     13.82    10     26.29     13.50     13.87
 1455349231.58     0     25.44     12.68     13.24    10     26.38     13.58     13.65
 1455349231.68     0     27.02     14.09     14.42    10     26.53     13.66     13.72
 1455349231.78     0     31.89     18.31     21.31    10     26.61     14.06     12.51
 1455349231.88     0     31.70     17.64     24.71    10     27.18     14.54     13.54
 1455349231.99     0     29.99     17.67     11.64    10     26.80     13.82     16.43
 1455349232.09     0     31.37     17.42     24.29    10     26.28     13.27     16.44
 1455349232.19     0     31.42     19.01     12.31    10     27.39     14.17     18.34
 1455349232.29     0     30.22     16.18     24.31    10     25.94     13.00     15.92
 1455349232.39     0     31.90     19.52     11.95    10     27.39     14.17     18.19
 1455349232.49     0     31.76     17.96     23.48    10     25.78     12.91     15.54
 1455349232.59     0     31.75     19.04     13.96    10     27.48     14.22     18.37
 1455349232.70     0     29.89     16.63     19.37    10     26.76     13.68     17.48
 1455349232.80     0     31.65     18.49     17.62    10     26.93     13.79     17.38
 1455349232.90     0     30.08     17.08     16.54    10     28.46     15.07     19.36
 1455349233.00     0     31.83     18.25     20.82    10     28.97     16.08     15.51
 1455349233.10     0     31.14     18.29     16.25    10     27.22     14.34     15.73
 1455349233.21     0     31.66     18.33     18.79    10     27.51     14.24     18.11
 1455349233.31     0     31.36     18.26     18.01    10     25.97     13.06     15.94
 1455349233.41     0     31.38     18.62     16.69    10     26.70     13.62     16.80
 1455349233.51     0     30.25     17.37     13.93    10     29.87     17.31     13.40
 1455349233.61     0     31.85     18.07     22.94    10     26.67     14.01     13.90
