         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455354156.47     0     28.02     15.73     10.82    10     29.36     17.05     11.06
 1455354156.57     0     28.64     16.34     10.88    10     28.60     16.37     10.78
 1455354156.67     0     31.20     18.92     10.86    10     31.62     19.31     10.66
 1455354156.77     0     31.58     19.31     10.59    10     31.86     19.56     10.43
 1455354156.87     0     33.43     20.93     12.45    10     33.73     21.08     12.27
 1455354156.97     0     33.43     19.33     20.55    10     34.35     20.21     20.60
 1455354157.07     0     33.46     19.35     20.48    10     32.28     18.47     18.77
 1455354157.17     0     33.35     19.12     22.84    10     32.30     18.50     18.49
 1455354157.27     0     33.39     18.81     29.11    10     34.01     19.48     27.95
 1455354157.37     0     33.45     18.87     29.24    10     33.70     19.10     28.94
 1455354157.47     0     33.31     18.73     29.22    10     33.92     19.31     28.95
 1455354157.57     0     33.44     18.85     29.22    10     33.49     18.93     28.64
 1455354157.67     0     33.57     20.07     20.97    10     33.33     19.78     20.89
 1455354157.77     0     33.57     19.22     27.48    10     33.41     19.08     26.88
 1455354157.87     0     33.40     18.81     29.16    10     33.50     18.91     28.89
 1455354157.97     0     33.34     18.75     29.23    10     33.15     18.60     28.72
 1455354158.07     0     33.31     18.73     29.24    10     33.47     18.89     28.78
 1455354158.17     0     33.42     18.83     29.26    10     34.38     19.74     29.25
 1455354158.27     0     33.35     18.76     29.25    10     34.08     19.46     29.02
 1455354158.37     0     33.41     18.82     29.26    10     33.93     19.32     29.06
 1455354158.47     0     33.51     18.91     29.21    10     33.98     19.36     29.09
 1455354158.57     0     33.40     18.81     29.04    10     33.24     18.82     28.39
 1455354158.67     0     33.44     19.98     20.55    10     33.92     20.37     20.99
 1455354158.77     0     33.58     19.19     27.78    10     33.42     19.05     27.28
 1455354158.87     0     33.34     18.76     29.05    10     33.97     19.36     29.38
 1455354158.97     0     33.38     18.79     29.17    10     33.61     19.02     28.66
 1455354159.07     0     33.40     18.81     29.17    10     34.00     19.38     29.02
 1455354159.17     0     33.40     18.80     29.28    10     34.35     19.72     29.24
 1455354159.27     0     33.50     18.90     29.29    10     33.85     19.25     28.87
 1455354159.37     0     33.42     18.83     29.17    10     34.12     19.50     29.14
 1455354159.47     0     33.37     18.77     29.25    10     34.12     19.50     29.15
 1455354159.57     0     33.38     18.80     29.21    10     34.02     19.41     29.08
 1455354159.67     0     33.48     18.89     29.10    10     33.84     19.24     28.92
 1455354159.77     0     33.41     18.82     29.16    10     34.36     19.73     29.04
 1455354159.87     0     33.44     18.86     29.21    10     33.46     18.91     28.61
 1455354159.97     0     33.39     19.96     20.21    10     33.23     19.75     20.48
 1455354160.08     0     33.62     19.19     28.06    10     33.84     19.44     27.38
 1455354160.18     0     33.33     18.75     29.14    10     33.93     19.32     29.07
 1455354160.28     0     33.35     18.76     29.24    10     34.05     19.45     29.10
 1455354160.38     0     33.07     18.63     28.97    10     34.00     19.39     29.09
 1455354160.48     0     33.64     18.90     29.44    10     34.14     19.52     29.15
 1455354160.58     0     32.99     18.55     29.06    10     33.92     19.31     29.06
 1455354160.68     0     33.48     18.88     28.92    10     34.34     19.70     29.23
 1455354160.78     0     33.31     18.72     29.23    10     34.02     19.42     28.92
 1455354160.88     0     33.70     18.97     29.16    10     34.30     19.67     29.22
 1455354160.98     0     33.39     18.80     29.57    10     34.08     19.46     29.14
 1455354161.08     0     33.05     18.61     28.78    10     34.38     19.75     29.15
 1455354161.18     0     33.31     18.72     29.25    10     33.62     19.02     28.96
 1455354161.28     0     33.35     18.76     29.26    10     34.23     19.61     29.18
 1455354161.38     0     33.36     18.77     29.27    10     34.12     19.49     29.16
 1455354161.48     0     33.42     18.83     29.18    10     34.36     19.73     29.24
 1455354161.58     0     33.50     18.94     29.06    10     33.24     18.71     28.43
 1455354161.68     0     33.50     20.14     19.83    10     33.34     19.95     19.79
 1455354161.78     0     33.56     19.03     28.77    10     33.89     19.36     28.29
 1455354161.88     0     33.41     18.81     29.28    10     34.00     19.38     29.11
 1455354161.98     0     33.40     18.80     29.28    10     33.66     19.06     28.99
 1455354162.08     0     33.37     18.77     29.27    10     33.26     18.69     28.84
 1455354162.18     0     33.36     18.78     29.24    10     33.82     19.22     28.93
 1455354162.28     0     33.38     18.79     29.15    10     33.97     19.35     29.00
 1455354162.38     0     33.52     18.92     29.30    10     34.20     19.58     28.98
 1455354162.48     0     33.38     18.79     29.25    10     33.73     19.14     28.99
 1455354162.58     0     33.39     18.80     29.25    10     33.59     19.00     28.85
 1455354162.68     0     33.38     18.79     29.16    10     34.00     19.39     28.90
 1455354162.78     0     33.39     18.80     28.97    10     33.94     19.33     29.08
 1455354162.88     0     33.37     18.78     29.26    10     34.00     19.39     28.90
 1455354162.98     0     33.36     18.76     29.26    10     34.37     19.73     29.14
 1455354163.08     0     33.33     18.74     29.15    10     33.63     19.03     28.98
 1455354163.18     0     33.35     18.76     29.16    10     33.87     19.26     29.07
 1455354163.28     0     33.30     18.71     29.25    10     34.04     19.42     29.12
 1455354163.38     0     33.38     18.79     29.17    10     33.98     19.36     28.90
 1455354163.48     0     33.34     18.76     28.97    10     33.63     19.04     28.86
 1455354163.58     0     33.29     18.70     29.25    10     34.00     19.38     29.00
 1455354163.68     0     33.34     18.75     29.17    10     33.84     19.23     29.04
 1455354163.79     0     33.53     18.97     28.90    10     33.00     18.62     28.20
 1455354163.89     0     33.52     20.17     19.81    10     33.35     19.96     19.82
 1455354163.99     0     33.53     18.98     28.69    10     33.48     18.96     28.45
 1455354164.09     0     33.44     18.84     29.01    10     34.38     19.73     29.26
 1455354164.19     0     33.38     18.79     29.46    10     33.96     19.35     29.09
 1455354164.29     0     33.48     18.89     29.21    10     33.96     19.35     29.09
 1455354164.39     0     33.34     18.76     29.26    10     34.39     19.75     29.15
 1455354164.49     0     33.42     18.83     29.27    10     34.00     19.38     29.11
