         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455377926.50     0     31.94     19.59     11.24    10     33.84     21.46     10.95
 1455377926.60     0     37.04     24.71     11.40    10     38.41     26.04     11.00
 1455377926.70     0     51.05     38.78     10.37    10     46.15     33.85     10.32
 1455377926.80     0     44.48     32.21     10.41    10     44.90     32.58     10.17
 1455377926.90     0     51.07     37.20     18.65    10     51.81     37.81     18.65
 1455377927.00     0     51.81     36.34     25.30    10     51.94     36.59     25.18
 1455377927.10     0     50.96     36.04     29.81    10     51.09     36.11     29.10
 1455377927.20     0     51.65     36.80     30.83    10     50.64     35.89     30.27
 1455377927.30     0     51.65     36.80     30.86    10     51.61     36.56     30.52
 1455377927.40     0     51.66     36.81     30.74    10     51.14     36.24     31.00
 1455377927.50     0     51.67     36.81     30.85    10     51.05     36.14     30.80
 1455377927.60     0     51.80     37.19     28.75    10     50.79     36.21     29.21
 1455377927.70     0     51.73     37.18     28.28    10     50.96     36.72     25.98
 1455377927.80     0     51.71     36.85     30.63    10     51.13     36.23     30.71
 1455377927.90     0     51.66     36.80     30.76    10     51.10     36.20     30.62
 1455377928.00     0     51.65     36.79     30.58    10     51.30     36.40     30.61
 1455377928.10     0     51.68     36.82     30.76    10     51.06     36.15     30.83
 1455377928.20     0     51.67     36.80     30.77    10     51.12     36.21     30.72
 1455377928.30     0     51.69     36.82     30.76    10     51.33     36.42     30.82
 1455377928.40     0     51.70     36.83     30.69    10     51.32     36.41     30.83
 1455377928.50     0     51.68     36.81     30.87    10     51.20     36.29     30.75
 1455377928.60     0     51.83     37.24     28.61    10     51.21     36.54     28.87
 1455377928.70     0     51.75     37.16     28.72    10     51.39     37.08     26.35
 1455377928.80     0     51.75     36.88     30.85    10     51.10     36.19     30.85
 1455377928.90     0     51.65     36.79     30.78    10     51.28     36.37     30.53
 1455377929.00     0     51.67     36.81     30.67    10     51.37     36.46     30.74
 1455377929.10     0     51.68     36.81     30.58    10     51.17     36.26     30.75
 1455377929.20     0     51.70     36.83     30.88    10     51.32     36.40     30.74
 1455377929.30     0     51.66     36.80     30.67    10     51.11     36.20     30.82
 1455377929.41     0     51.66     36.80     30.76    10     51.09     36.20     30.80
 1455377929.51     0     51.66     36.79     30.85    10     51.03     36.13     30.81
 1455377929.61     0     51.65     36.79     30.56    10     51.05     36.15     30.71
 1455377929.71     0     51.66     36.80     30.56    10     51.13     36.22     30.73
 1455377929.81     0     51.64     36.77     31.17    10     51.15     36.25     30.71
 1455377929.91     0     51.29     36.88     28.04    10     51.37     36.76     28.64
 1455377930.01     0     51.65     37.03     28.92    10     50.85     36.60     26.66
 1455377930.11     0     51.60     36.73     30.75    10     51.36     36.45     30.84
 1455377930.21     0     51.63     36.77     30.68    10     51.05     36.13     30.83
 1455377930.31     0     51.62     36.75     30.79    10     51.31     36.40     30.75
 1455377930.41     0     51.68     36.81     30.78    10     51.32     36.41     30.82
 1455377930.51     0     51.66     36.80     30.60    10     51.37     36.46     30.82
 1455377930.61     0     51.65     36.79     30.49    10     50.98     36.07     30.74
 1455377930.71     0     51.65     36.79     30.77    10     51.08     36.17     30.73
 1455377930.81     0     51.67     36.80     30.68    10     51.19     36.29     30.72
 1455377930.91     0     51.67     36.80     30.78    10     51.14     36.23     30.75
 1455377931.01     0     51.57     36.70     30.87    10     51.38     36.48     30.83
 1455377931.11     0     51.56     36.69     30.87    10     51.13     36.22     30.73
 1455377931.21     0     51.59     36.72     30.78    10     51.15     36.25     30.82
 1455377931.31     0     51.57     36.70     30.88    10     51.04     36.14     30.82
 1455377931.41     0     51.57     36.70     30.69    10     51.42     36.51     30.73
 1455377931.51     0     51.66     36.79     30.87    10     51.38     36.48     30.82
 1455377931.61     0     51.88     37.49     27.22    10     51.61     37.26     26.59
 1455377931.71     0     51.61     36.83     30.01    10     51.03     36.39     28.75
 1455377931.81     0     51.56     36.70     30.74    10     51.24     36.34     30.69
 1455377931.91     0     51.66     36.79     30.86    10     51.05     36.15     30.62
 1455377932.01     0     51.56     36.69     30.77    10     51.09     36.18     30.62
 1455377932.11     0     51.60     36.73     30.87    10     51.31     36.40     30.76
 1455377932.21     0     51.57     36.71     30.77    10     51.10     36.20     30.63
 1455377932.31     0     51.58     36.70     30.88    10     51.14     36.24     30.53
 1455377932.41     0     51.62     36.75     30.70    10     51.32     36.41     30.83
 1455377932.51     0     51.61     36.75     30.59    10     51.26     36.36     30.82
 1455377932.61     0     51.61     36.75     30.68    10     51.37     36.46     30.72
 1455377932.71     0     51.58     36.71     30.78    10     51.02     36.12     30.82
 1455377932.81     0     51.61     36.74     30.87    10     51.38     36.47     30.73
 1455377932.91     0     51.61     36.73     30.70    10     51.23     36.31     30.85
 1455377933.01     0     51.07     36.35     30.38    10     51.19     36.28     30.83
 1455377933.11     0     51.61     36.74     30.79    10     50.63     35.88     30.43
 1455377933.21     0     52.17     37.15     30.76    10     51.27     36.37     30.81
 1455377933.31     0     51.63     36.76     31.08    10     51.84     36.79     31.13
 1455377933.42     0     51.16     36.43     30.48    10     50.92     36.17     30.53
 1455377933.52     0     51.52     36.65     30.78    10     51.11     36.20     30.81
 1455377933.62     0     51.53     36.66     30.58    10     51.05     36.15     30.71
 1455377933.72     0     51.60     36.73     30.88    10     51.09     36.19     30.72
 1455377933.82     0     51.82     37.46     27.09    10     51.03     36.77     25.91
 1455377933.92     0     51.56     36.74     30.25    10     51.07     36.36     29.39
 1455377934.02     0     51.67     36.81     30.66    10     51.29     36.39     30.81
 1455377934.12     0     51.68     36.81     30.77    10     51.18     36.28     30.83
 1455377934.22     0     51.67     36.79     30.69    10     51.11     36.21     30.64
 1455377934.32     0     51.64     36.77     30.76    10     51.36     36.46     30.83
 1455377934.42     0     51.61     36.73     30.77    10     51.04     36.14     30.64
 1455377934.52     0     51.65     36.78     30.87    10     51.28     36.37     30.83
 1455377934.62     0     51.65     36.78     30.77    10     51.02     36.12     30.82
 1455377934.72     0     51.67     36.79     30.88    10     51.24     36.33     30.83
 1455377934.82     0     51.68     36.80     30.87    10     51.28     36.38     30.73
 1455377934.92     0     51.68     36.80     30.70    10     51.30     36.40     30.74
 1455377935.02     0     51.68     36.81     30.88    10     51.72     36.81     30.82
 1455377935.12     0     51.68     36.80     30.59    10     51.13     36.22     30.83
 1455377935.22     0     51.68     36.80     30.60    10     51.33     36.42     30.84
 1455377935.32     0     51.67     36.80     30.77    10     51.32     36.42     30.63
 1455377935.42     0     51.70     36.83     30.78    10     51.45     36.55     30.81
 1455377935.52     0     51.66     36.78     30.68    10     51.20     36.30     30.82
 1455377935.62     0     51.68     36.80     30.87    10     51.18     36.28     30.81
 1455377935.72     0     51.64     36.77     30.85    10     51.25     36.35     30.72
 1455377935.82     0     51.71     36.84     30.79    10     51.26     36.35     30.75
 1455377935.92     0     51.73     36.85     30.80    10     51.37     36.46     30.85
 1455377936.02     0     51.75     36.87     30.92    10     51.33     36.42     30.87
 1455377936.12     0     51.77     36.89     30.92    10     51.17     36.26     30.80
 1455377936.22     0     51.79     36.91     30.82    10     51.10     36.18     30.81
 1455377936.32     0     51.79     36.92     30.84    10     51.24     36.32     30.80
 1455377936.42     0     51.80     36.92     30.94    10     51.22     36.31     30.81
 1455377936.52     0     51.84     36.96     30.86    10     51.14     36.23     30.81
 1455377936.62     0     51.84     36.97     30.71    10     51.17     36.26     30.80
 1455377936.72     0     51.82     37.49     26.93    10     51.33     37.25     24.84
 1455377936.82     0     51.91     37.03     30.83    10     51.11     36.20     30.80
 1455377936.92     0     51.86     36.97     30.86    10     51.30     36.39     30.52
 1455377937.02     0     51.88     37.00     30.56    10     51.17     36.26     30.72
 1455377937.13     0     51.85     36.98     31.08    10     51.11     36.19     30.81
 1455377937.23     0     51.91     37.04     30.77    10     51.18     36.27     30.71
 1455377937.33     0     51.92     37.04     30.78    10     51.22     36.31     30.92
 1455377937.43     0     51.96     37.08     30.79    10     51.23     36.32     30.63
 1455377937.53     0     51.95     37.07     30.80    10     51.15     36.24     30.92
 1455377937.63     0     51.97     37.09     30.91    10     51.20     36.28     30.57
 1455377937.73     0     52.01     37.12     30.82    10     51.21     36.28     30.69
 1455377937.83     0     51.97     37.09     30.89    10     51.10     36.18     30.93
 1455377937.93     0     51.96     37.08     30.79    10     51.21     36.30     30.83
 1455377938.03     0     51.94     37.06     30.70    10     51.23     36.32     30.85
 1455377938.13     0     51.91     37.04     30.79    10     51.20     36.29     30.94
 1455377938.23     0     51.98     37.10     30.80    10     51.19     36.28     30.84
 1455377938.33     0     52.00     37.11     31.00    10     51.32     36.39     30.77
 1455377938.43     0     51.98     37.09     30.91    10     51.23     36.31     30.77
 1455377938.53     0     51.97     37.09     30.79    10     51.19     36.28     30.75
 1455377938.63     0     51.96     37.08     30.79    10     51.22     36.30     30.94
 1455377938.73     0     52.01     37.11     30.91    10     51.24     36.30     30.97
 1455377938.83     0     51.97     37.08     30.91    10     51.35     36.43     30.96
 1455377938.93     0     51.95     37.07     30.89    10     51.41     36.49     30.67
 1455377939.03     0     51.98     37.09     30.90    10     51.24     36.32     30.86
 1455377939.13     0     51.93     37.05     30.70    10     51.24     36.32     30.76
 1455377939.23     0     52.47     37.44     31.20    10     51.20     36.29     30.93
 1455377939.33     0     51.95     37.07     30.88    10     51.20     36.28     30.85
 1455377939.43     0     51.99     37.10     30.82    10     51.20     36.28     30.95
 1455377939.53     0     51.98     37.09     30.58    10     51.18     36.25     30.86
 1455377939.63     0     51.48     36.73     30.91    10     51.25     36.32     30.96
 1455377939.73     0     52.49     37.45     31.01    10     51.21     36.29     30.96
 1455377939.83     0     51.99     37.10     30.91    10     51.19     36.27     30.96
 1455377939.93     0     51.98     37.10     30.99    10     51.17     36.25     30.95
 1455377940.03     0     51.96     37.08     31.00    10     51.20     36.28     30.86
 1455377940.13     0     51.99     37.10     30.91    10     51.24     36.31     30.96
 1455377940.23     0     52.00     37.10     31.01    10     51.19     36.28     30.85
 1455377940.33     0     51.99     37.10     30.68    10     51.24     36.32     30.85
 1455377940.43     0     51.83     37.52     26.95    10     51.67     37.56     25.07
 1455377940.53     0     52.14     37.25     30.96    10     51.24     36.31     30.96
