         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455349860.75     0     27.84     15.66     10.87    10     27.53     15.21     10.89
 1455349860.85     0     29.16     16.88     10.85    10     27.27     15.08     10.47
 1455349860.95     0     27.99     15.71     10.89    10     29.30     17.14     10.85
 1455349861.05     0     31.53     19.24     10.23    10     26.70     14.26     10.37
 1455349861.15     0     30.40     18.12     10.69    10     26.07     13.80     10.42
 1455349861.25     0     28.73     16.28     11.60    10     26.22     13.80     11.16
 1455349861.35     0     25.32     12.58     13.37    10     26.33     13.53     13.42
 1455349861.45     0     25.45     12.71     13.40    10     26.55     13.66     13.69
 1455349861.56     0     25.81     12.91     13.70    10     26.37     13.57     13.43
 1455349861.66     0     25.55     12.79     13.45    10     26.34     13.57     13.42
 1455349861.76     0     25.67     12.88     13.68    10     26.23     13.45     13.34
 1455349861.86     0     25.67     12.86     13.42    10     26.34     13.51     13.49
 1455349861.96     0     25.68     12.85     13.89    10     26.07     13.29     13.49
 1455349862.06     0     25.51     12.75     13.33    10     26.38     13.58     13.66
 1455349862.16     0     25.26     12.54     13.18    10     25.97     13.21     13.17
 1455349862.26     0     28.41     15.62     14.58    10     26.33     13.61     13.31
 1455349862.37     0     32.01     17.71     26.91    10     26.73     14.20     12.57
 1455349862.47     0     31.72     17.24     28.59    10     25.83     13.22     13.79
 1455349862.57     0     31.95     17.35     28.80    10     26.14     13.15     15.99
 1455349862.67     0     31.41     17.22     28.61    10     26.14     13.16     16.18
 1455349862.77     0     32.04     17.22     28.63    10     26.38     13.35     16.71
 1455349862.87     0     31.52     17.10     28.37    10     25.66     12.82     15.61
 1455349862.97     0     31.66     17.37     28.84    10     26.49     13.40     16.82
 1455349863.08     0     31.76     17.27     28.61    10     26.41     13.36     16.78
 1455349863.18     0     31.90     17.16     28.50    10     25.99     13.07     16.23
 1455349863.28     0     31.63     17.17     28.57    10     26.11     13.17     16.59
 1455349863.38     0     31.85     17.30     28.74    10     26.47     13.40     16.87
 1455349863.48     0     31.61     17.14     28.56    10     26.03     13.08     16.22
 1455349863.58     0     31.61     17.15     28.35    10     26.20     13.16     16.39
 1455349863.68     0     31.82     17.27     28.73    10     26.20     13.25     16.55
 1455349863.79     0     31.73     17.25     28.60    10     26.30     13.29     16.40
 1455349863.89     0     31.81     17.40     28.09    10     25.92     12.99     15.50
 1455349863.99     0     31.79     18.40     20.19    10     28.73     16.14     14.06
 1455349864.09     0     32.00     17.55     28.21    10     26.87     14.28     13.56
 1455349864.19     0     31.95     17.36     28.85    10     26.16     13.21     15.48
 1455349864.29     0     31.52     17.11     28.45    10     25.82     12.95     15.86
