         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455410810.64     0     32.10     20.03     11.17    10     33.50     21.11     11.01
 1455410810.74     0     38.33     25.80     10.84    10     38.58     26.30     11.26
 1455410810.84     0     55.06     42.73     10.56    10     58.26     45.91     10.30
 1455410810.94     0     56.37     44.07     10.36    10     59.93     47.60     10.22
 1455410811.04     0     56.90     41.61     24.75    10     60.00     44.70     24.37
 1455410811.14     0     55.67     40.22     27.39    10     58.56     43.12     27.03
 1455410811.24     0     49.58     36.20     22.32    10     52.13     38.45     21.01
 1455410811.34     0     48.78     35.23     17.81    10     51.32     38.06     18.25
 1455410811.44     0     49.77     36.00     21.62    10     51.59     38.16     18.94
 1455410811.55     0     48.67     35.47     18.24    10     52.17     38.58     20.65
 1455410811.65     0     49.28     35.81     19.22    10     51.72     38.33     18.74
 1455410811.75     0     50.10     36.60     20.70    10     53.40     39.86     20.37
 1455410811.85     0     49.25     36.28     15.94    10     51.88     38.88     16.25
 1455410811.95     0     50.28     36.44     22.41    10     53.94     39.61     25.63
 1455410812.05     0     48.46     35.42     16.77    10     50.27     37.66     12.85
 1455410812.15     0     50.50     36.37     24.93    10     53.23     39.00     25.91
 1455410812.26     0     47.39     34.85     12.96    10     50.29     37.65     13.32
 1455410812.36     0     51.13     36.69     26.91    10     53.14     38.99     24.65
 1455410812.46     0     47.38     34.89     12.56    10     51.37     38.20     17.12
 1455410812.56     0     50.92     36.51     26.80    10     51.72     38.26     19.32
 1455410812.66     0     47.66     35.03     13.77    10     51.85     38.41     19.47
 1455410812.77     0     50.58     36.63     23.96    10     52.75     38.92     22.11
 1455410812.87     0     49.14     36.33     14.74    10     52.37     39.60     14.62
 1455410812.97     0     50.28     36.36     23.55    10     53.73     39.27     26.87
 1455410813.07     0     49.14     35.81     18.32    10     50.50     37.79     13.97
 1455410813.17     0     49.27     35.72     20.71    10     52.97     38.87     24.30
 1455410813.27     0     48.80     35.58     18.02    10     50.28     37.63     13.79
 1455410813.37     0     49.32     35.83     19.53    10     53.31     39.02     25.92
 1455410813.48     0     49.56     35.73     23.09    10     50.40     37.66     14.04
 1455410813.58     0     48.24     35.42     14.46    10     52.79     38.73     24.16
 1455410813.68     0     49.70     35.94     22.61    10     51.28     38.20     16.59
 1455410813.78     0     48.97     35.79     16.97    10     52.49     38.61     22.74
 1455410813.88     0     49.85     36.04     23.17    10     51.04     38.05     15.96
 1455410813.99     0     48.65     35.66     15.62    10     52.31     38.48     22.10
 1455410814.09     0     51.18     37.63     21.73    10     52.44     39.54     15.93
 1455410814.19     0     49.01     35.83     17.26    10     53.90     39.59     25.06
 1455410814.29     0     50.68     36.47     25.22    10     50.70     37.93     14.27
 1455410814.39     0     47.68     35.37     13.93    10     52.50     38.58     22.63
 1455410814.49     0     50.59     36.13     24.23    10     51.95     38.52     19.37
 1455410814.60     0     47.68     35.10     13.62    10     51.62     38.30     18.86
 1455410814.70     0     51.02     36.58     27.29    10     52.57     38.86     21.13
 1455410814.80     0     47.28     35.18     13.01    10     51.34     38.24     16.55
 1455410814.90     0     50.68     36.04     25.66    10     52.30     38.62     21.93
 1455410815.00     0     47.95     35.32     13.08    10     51.60     38.35     17.32
 1455410815.10     0     50.14     36.12     24.59    10     52.06     38.64     19.73
 1455410815.21     0     48.14     35.43     13.61    10     52.02     38.38     20.77
 1455410815.31     0     50.68     36.45     25.54    10     52.31     38.54     21.52
 1455410815.41     0     48.41     35.51     15.70    10     50.76     37.92     14.72
 1455410815.51     0     49.88     36.15     21.83    10     53.16     38.94     25.45
 1455410815.62     0     49.14     35.70     20.22    10     50.71     37.89     14.77
 1455410815.77     0     48.64     35.62     16.55    10     51.59     38.22     18.84
 1455410815.87     0     52.77     38.34     27.28    10     55.60     41.50     24.59
 1455410815.97     0     47.90     35.28     12.74    10     50.97     37.93     16.03
 1455410816.07     0     51.03     36.63     27.23    10     53.02     38.87     24.75
 1455410816.17     0     47.20     35.16     12.38    10     50.54     37.74     14.05
 1455410816.28     0     50.69     36.08     25.71    10     52.90     38.67     26.17
 1455410816.38     0     47.82     35.18     13.48    10     49.95     37.43     12.04
 1455410816.48     0     50.61     36.43     24.89    10     53.32     39.14     23.97
 1455410816.58     0     48.09     35.32     14.86    10     49.92     37.28     13.86
 1455410816.68     0     50.43     36.37     23.38    10     53.83     39.35     26.85
 1455410816.78     0     48.51     35.47     16.81    10     50.07     37.46     13.28
 1455410816.89     0     49.64     35.95     21.34    10     53.09     38.94     24.53
 1455410816.99     0     49.21     35.80     19.61    10     50.92     37.93     15.84
 1455410817.09     0     48.81     35.48     18.99    10     52.30     38.54     22.52
 1455410817.19     0     49.48     35.88     21.05    10     50.93     37.91     15.89
 1455410817.29     0     48.46     35.36     17.34    10     53.22     39.06     24.10
 1455410817.39     0     50.19     36.17     24.16    10     50.22     37.56     14.17
 1455410817.49     0     48.49     35.52     15.44    10     52.74     38.74     23.54
 1455410817.59     0     49.43     35.95     20.61    10     50.83     38.12     13.59
 1455410817.69     0     49.42     35.93     19.43    10     53.71     39.22     27.34
 1455410817.80     0     49.84     36.01     22.90    10     50.49     37.81     13.32
 1455410817.90     0     48.42     35.55     14.78    10     53.21     39.00     24.94
 1455410818.00     0     51.11     37.75     19.18    10     51.66     39.01     13.09
 1455410818.10     0     49.59     35.94     21.20    10     54.71     40.40     26.46
 1455410818.20     0     49.27     35.89     19.36    10     50.59     37.90     13.50
 1455410818.30     0     49.33     35.88     19.25    10     52.69     38.77     23.14
 1455410818.41     0     49.65     35.81     23.32    10     51.80     38.41     19.29
 1455410818.51     0     48.08     35.41     13.53    10     51.89     38.32     20.28
 1455410818.61     0     50.46     36.32     25.11    10     51.85     38.41     19.26
 1455410818.71     0     47.89     35.11     14.89    10     51.15     37.91     17.91
 1455410818.81     0     49.96     36.29     21.03    10     52.09     38.70     18.69
