         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455429073.94     0     32.45     20.11     11.26    10     33.51     21.11     11.26
 1455429074.04     0     37.50     25.18     11.28    10     40.46     28.09     10.94
 1455429074.14     0     54.56     42.39     10.25    10     58.20     45.86     10.28
 1455429074.24     0     56.20     43.40     12.70    10     59.24     46.53     12.24
 1455429074.34     0     56.99     41.43     26.26    10     59.98     44.38     26.05
 1455429074.44     0     54.46     39.25     28.06    10     57.21     41.97     28.29
 1455429074.54     0     51.69     36.83     30.63    10     54.43     39.51     30.65
 1455429074.64     0     51.70     36.84     30.86    10     54.41     39.49     30.79
 1455429074.74     0     51.64     36.79     30.84    10     54.44     39.51     30.68
 1455429074.84     0     51.68     36.81     30.87    10     54.43     39.50     30.89
 1455429074.94     0     51.64     36.77     30.77    10     54.42     39.50     30.90
 1455429075.04     0     52.10     37.49     28.89    10     54.89     40.19     29.24
 1455429075.14     0     52.51     38.11     27.38    10     55.46     41.04     26.94
 1455429075.24     0     51.64     36.77     30.77    10     54.44     39.51     30.90
 1455429075.34     0     51.66     36.80     30.59    10     54.45     39.52     30.90
 1455429075.44     0     51.66     36.80     30.76    10     54.45     39.52     30.91
 1455429075.54     0     51.69     36.83     30.86    10     54.44     39.51     30.89
 1455429075.64     0     51.71     36.84     30.77    10     54.45     39.53     30.80
 1455429075.74     0     51.67     36.81     30.84    10     54.42     39.50     30.88
 1455429075.84     0     51.63     36.76     30.77    10     54.44     39.52     30.80
 1455429075.94     0     51.60     36.73     30.87    10     54.47     39.53     30.91
 1455429076.04     0     52.09     37.53     28.61    10     54.96     40.31     28.76
 1455429076.15     0     52.35     37.90     27.63    10     54.91     40.59     27.54
 1455429076.25     0     51.59     36.72     30.68    10     54.99     39.91     30.80
 1455429076.35     0     51.59     36.72     30.78    10     54.45     39.52     30.72
 1455429076.45     0     51.13     36.41     30.56    10     54.45     39.52     30.80
 1455429076.55     0     51.59     36.72     30.79    10     54.48     39.54     30.91
 1455429076.65     0     51.64     36.77     30.77    10     54.47     39.53     30.62
 1455429076.75     0     51.59     36.72     30.86    10     53.89     39.11     30.49
 1455429076.85     0     51.53     36.66     30.86    10     54.44     39.51     30.88
 1455429076.95     0     51.58     36.71     30.86    10     54.45     39.52     30.80
 1455429077.05     0     51.57     36.70     30.68    10     54.44     39.52     30.80
 1455429077.15     0     51.59     36.71     30.89    10     54.47     39.54     30.91
