         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455414029.35     0     32.16     19.82     11.35    10     33.49     21.08     11.19
 1455414029.45     0     38.02     25.81     11.22    10     39.93     27.55     11.20
 1455414029.55     0     54.95     42.65     10.42    10     58.25     45.92     10.02
 1455414029.65     0     56.43     43.64     12.81    10     59.92     47.07     12.85
 1455414029.75     0     57.02     41.38     26.40    10     59.41     43.96     25.91
 1455414029.85     0     54.11     38.88     28.63    10     57.35     42.10     28.45
 1455414029.96     0     51.67     36.79     30.85    10     54.59     39.67     30.75
 1455414030.06     0     51.59     36.70     30.72    10     54.61     39.68     30.80
 1455414030.16     0     51.63     36.75     30.77    10     54.66     39.73     30.79
 1455414030.26     0     51.57     36.69     30.70    10     54.59     39.66     30.90
 1455414030.36     0     51.58     36.69     30.91    10     54.55     39.62     30.89
 1455414030.46     0     52.24     37.56     29.41    10     55.06     40.32     29.54
 1455414030.56     0     52.54     37.96     28.57    10     55.73     41.19     27.77
 1455414030.66     0     51.60     36.71     30.81    10     54.59     39.65     30.73
 1455414030.76     0     51.52     36.63     30.71    10     54.55     39.62     30.91
 1455414030.86     0     51.59     36.71     30.90    10     54.54     39.61     30.91
 1455414030.96     0     51.58     36.70     30.90    10     54.59     39.66     30.83
 1455414031.06     0     51.55     36.67     30.90    10     54.58     39.66     30.70
 1455414031.16     0     51.09     36.35     30.51    10     54.61     39.68     30.83
 1455414031.26     0     52.07     37.03     31.21    10     54.56     39.62     30.92
 1455414031.36     0     51.07     36.33     30.52    10     54.58     39.64     30.64
 1455414031.46     0     52.17     37.50     29.32    10     55.08     40.38     29.10
 1455414031.56     0     52.46     37.87     28.57    10     55.60     41.03     28.03
 1455414031.66     0     51.54     36.65     30.92    10     54.62     39.68     30.54
 1455414031.76     0     51.56     36.66     30.82    10     54.59     39.65     30.74
 1455414031.86     0     51.58     36.68     30.82    10     54.61     39.68     30.82
 1455414031.96     0     51.52     36.63     30.81    10     54.62     39.69     30.92
 1455414032.06     0     51.54     36.65     30.91    10     54.04     39.26     30.50
 1455414032.16     0     51.53     36.65     30.79    10     54.58     39.65     30.82
 1455414032.26     0     51.52     36.63     30.90    10     54.63     39.70     30.72
 1455414032.36     0     51.51     36.63     30.62    10     54.64     39.71     30.81
 1455414032.46     0     51.59     36.68     30.93    10     54.68     39.74     30.74
 1455414032.56     0     51.52     36.63     30.90    10     54.65     39.72     30.72
 1455414032.66     0     51.52     36.63     30.90    10     54.68     39.74     30.74
 1455414032.76     0     52.21     37.59     28.97    10     55.22     40.54     29.09
 1455414032.86     0     52.38     37.73     29.06    10     55.61     41.00     28.49
 1455414032.96     0     51.55     36.65     30.92    10     54.67     39.74     30.92
 1455414033.06     0     51.51     36.62     30.72    10     54.68     39.74     30.72
 1455414033.16     0     51.54     36.64     30.82    10     54.66     39.73     30.92
 1455414033.26     0     51.55     36.65     30.83    10     54.66     39.73     30.73
 1455414033.36     0     51.04     36.66     30.51    10     54.68     39.76     30.90
 1455414033.46     0     52.09     36.68     31.20    10     54.71     39.78     30.83
 1455414033.56     0     51.53     36.64     30.82    10     54.69     39.76     30.83
 1455414033.66     0     51.02     36.28     30.41    10     54.67     39.74     30.83
 1455414033.76     0     52.07     37.03     31.13    10     54.68     39.75     30.92
 1455414033.86     0     51.03     36.28     30.59    10     54.68     39.75     30.82
 1455414033.96     0     52.09     37.04     30.82    10     54.67     39.74     30.93
 1455414034.06     0     51.04     36.30     30.90    10     54.68     39.75     30.82
 1455414034.17     0     52.08     37.04     30.91    10     54.70     39.76     30.84
 1455414034.27     0     51.04     36.31     30.88    10     54.68     39.75     30.91
 1455414034.37     0     51.60     36.71     30.88    10     54.66     39.73     30.90
 1455414034.47     0     52.59     38.14     27.75    10     55.63     41.16     27.53
 1455414034.57     0     52.10     37.29     30.05    10     54.73     40.07     29.58
 1455414034.67     0     51.55     36.65     30.71    10     54.68     39.75     31.22
 1455414034.77     0     51.56     36.67     30.82    10     54.71     39.77     30.51
 1455414034.87     0     51.53     36.64     30.90    10     54.71     39.77     30.92
 1455414034.97     0     51.56     36.66     30.93    10     54.72     39.78     30.75
 1455414035.07     0     51.58     36.69     30.42    10     54.68     39.75     30.52
 1455414035.17     0     51.53     36.64     31.12    10     54.65     39.72     30.94
 1455414035.27     0     51.54     36.65     30.90    10     54.66     39.73     30.92
 1455414035.37     0     51.54     36.65     30.81    10     54.68     39.74     30.92
 1455414035.47     0     51.58     36.68     30.92    10     54.68     39.74     30.74
 1455414035.57     0     51.54     36.65     30.82    10     54.65     39.72     30.92
 1455414035.67     0     51.52     36.63     30.62    10     54.66     39.73     30.90
