         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455333085.18     0     22.30     10.07     10.70    10     23.72     11.54     10.70
 1455333085.28     0     23.50     11.21     10.86    10     23.41     11.00     10.88
 1455333085.38     0     25.07     12.76     10.78    10     25.27     12.93     10.88
 1455333085.48     0     24.50     12.30     10.70    10     25.08     12.86     10.65
 1455333085.58     0     24.93     12.62     10.77    10     25.62     13.27     10.83
 1455333085.68     0     24.57     12.43     10.66    10     25.41     13.12     10.47
 1455333085.78     0     25.01     12.31     12.88    10     25.74     13.01     13.20
 1455333085.88     0     25.43     12.57     13.46    10     25.76     13.05     13.26
 1455333085.98     0     25.09     12.37     13.13    10     25.82     13.07     13.07
 1455333086.09     0     25.08     12.37     13.19    10     25.86     13.11     13.02
 1455333086.19     0     24.87     12.38     13.13    10     25.81     13.07     13.15
 1455333086.29     0     25.27     12.35     13.09    10     25.80     13.08     13.16
 1455333086.39     0     24.86     12.37     13.25    10     25.81     13.07     13.18
 1455333086.49     0     25.36     12.41     13.37    10     25.78     13.05     13.34
 1455333086.59     0     25.10     12.39     12.96    10     25.78     13.06     13.01
 1455333086.69     0     25.11     12.39     13.24    10     25.83     13.08     13.17
 1455333086.80     0     25.06     12.36     13.12    10     25.85     13.10     13.07
 1455333086.90     0     24.69     12.25     12.22    10     25.45     12.96     12.21
 1455333087.00     0     24.65     12.22     12.25    10     25.33     12.91     12.10
 1455333087.10     0     24.71     12.09     13.87    10     25.44     12.83     13.60
 1455333087.20     0     24.69     11.91     15.20    10     25.38     12.59     15.13
 1455333087.30     0     24.50     11.89     15.18    10     25.45     12.58     15.26
 1455333087.40     0     24.86     11.85     15.24    10     25.37     12.55     15.24
 1455333087.51     0     24.65     11.85     15.30    10     25.39     12.56     15.30
 1455333087.61     0     24.54     11.80     15.15    10     25.44     12.57     15.09
 1455333087.71     0     24.81     11.92     15.36    10     25.32     12.52     15.15
 1455333087.81     0     24.41     11.85     15.14    10     25.36     12.53     15.26
 1455333087.91     0     24.82     11.81     15.07    10     25.31     12.52     15.28
 1455333088.01     0     24.67     11.85     14.89    10     25.42     12.57     15.31
 1455333088.11     0     24.59     11.81     15.28    10     25.32     12.52     15.14
 1455333088.21     0     24.72     11.88     15.15    10     25.46     12.60     15.15
 1455333088.31     0     24.68     11.87     15.32    10     25.29     12.50     15.20
