         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455413621.94     0     32.52     20.17     11.14    10     33.61     21.20     11.17
 1455413622.04     0     38.94     26.61     10.88    10     38.24     25.86     11.29
 1455413622.14     0     54.97     42.66     10.50    10     58.22     45.88     10.30
 1455413622.24     0     55.63     43.17     11.70    10     60.05     47.41     11.64
 1455413622.34     0     57.05     41.42     26.41    10     60.15     44.53     26.09
 1455413622.44     0     54.65     39.35     28.27    10     57.76     42.47     28.19
 1455413622.54     0     51.72     36.84     30.83    10     54.65     39.72     30.76
 1455413622.64     0     51.72     36.84     30.76    10     54.57     39.65     30.88
 1455413622.74     0     51.73     36.85     30.36    10     54.54     39.62     30.67
 1455413622.84     0     51.69     36.81     31.08    10     54.59     39.66     30.89
 1455413622.94     0     51.69     36.80     30.80    10     54.09     39.30     30.51
 1455413623.04     0     52.11     37.48     29.09    10     54.92     40.19     29.28
 1455413623.14     0     52.52     37.91     28.79    10     55.70     41.22     27.47
 1455413623.24     0     51.58     36.70     30.87    10     54.58     39.64     30.71
 1455413623.34     0     51.58     36.69     30.79    10     54.57     39.64     30.89
 1455413623.44     0     51.67     36.79     30.88    10     54.62     39.68     30.80
 1455413623.54     0     51.68     36.80     30.69    10     54.63     39.69     30.89
 1455413623.64     0     51.52     36.64     30.88    10     54.59     39.65     30.80
 1455413623.74     0     51.59     36.71     30.87    10     54.62     39.68     30.90
 1455413623.84     0     51.57     36.69     30.88    10     54.58     39.66     30.89
 1455413623.94     0     51.63     36.75     30.77    10     54.63     39.69     30.82
 1455413624.04     0     52.29     37.68     28.80    10     55.02     40.32     29.00
 1455413624.14     0     52.58     37.95     28.99    10     55.64     41.14     27.56
 1455413624.24     0     51.74     36.85     30.87    10     54.59     39.66     30.69
 1455413624.34     0     51.73     36.84     30.80    10     54.60     39.66     30.81
 1455413624.44     0     51.84     36.95     30.88    10     54.60     39.66     30.81
 1455413624.54     0     51.72     36.83     30.69    10     54.59     39.66     30.89
 1455413624.64     0     51.66     36.77     30.50    10     54.58     39.65     30.79
 1455413624.74     0     51.63     36.74     30.78    10     54.60     39.66     30.80
 1455413624.84     0     51.62     36.74     30.86    10     54.62     39.68     30.89
 1455413624.94     0     51.61     36.72     30.88    10     54.60     39.66     30.80
 1455413625.04     0     51.71     36.82     30.78    10     54.59     39.66     30.90
 1455413625.14     0     51.75     36.85     30.79    10     54.51     39.58     30.70
