         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1457452277.82     0     18.56      6.33      1.08    10     20.04      7.75      1.07
 1457452277.92     0     23.39     11.10      1.05    10     24.04     11.70      1.07
 1457452278.02     0     23.03     10.77      1.07    10     25.42     13.12      1.08
 1457452278.12     0     31.74     19.45      1.07    10     32.77     20.45      1.05
 1457452278.22     0     31.93     19.53      1.16    10     33.41     20.97      1.16
 1457452278.32     0     33.28     19.19      2.15    10     34.27     20.17      2.17
 1457452278.42     0     33.29     19.20      2.17    10     34.31     20.19      2.17
 1457452278.52     0     33.00     18.86      2.37    10     33.96     19.80      2.35
 1457452278.62     0     31.69     17.22      3.49    10     32.58     18.08      3.46
 1457452278.73     0     31.62     17.15      3.49    10     32.59     18.09      3.45
 1457452278.83     0     31.67     17.19      3.49    10     32.60     18.09      3.46
 1457452278.93     0     31.67     17.19      3.45    10     32.59     18.08      3.49
 1457452279.03     0     31.81     17.67      3.21    10     32.80     18.70      3.26
 1457452279.13     0     31.79     18.43      2.69    10     32.46     19.00      2.80
 1457452279.23     0     31.73     17.25      3.45    10     32.92     18.26      3.49
 1457452279.33     0     31.73     17.25      3.45    10     32.59     18.08      3.45
 1457452279.43     0     31.64     17.16      3.45    10     32.58     18.08      3.49
 1457452279.53     0     31.69     17.20      3.46    10     32.61     18.09      3.49
 1457452279.63     0     31.63     17.15      3.49    10     32.57     18.07      3.45
 1457452279.73     0     31.63     17.15      3.45    10     32.57     18.06      3.49
 1457452279.83     0     31.65     17.16      3.45    10     32.62     18.10      3.46
 1457452279.93     0     31.67     17.19      3.42    10     32.58     18.08      3.45
 1457452280.03     0     31.71     17.61      3.21    10     32.78     18.73      3.16
 1457452280.13     0     31.75     18.35      2.71    10     32.78     19.13      2.84
 1457452280.23     0     31.67     17.19      3.49    10     32.60     18.09      3.42
 1457452280.33     0     31.67     17.19      3.42    10     32.60     18.08      3.45
 1457452280.43     0     31.64     17.15      3.45    10     32.58     18.07      3.49
 1457452280.53     0     31.63     17.15      3.45    10     32.58     18.08      3.49
 1457452280.63     0     31.64     17.16      3.45    10     32.59     18.07      3.49
 1457452280.73     0     31.64     17.16      3.49    10     32.59     18.08      3.49
 1457452280.83     0     31.68     17.20      3.49    10     32.59     18.08      3.49
 1457452280.93     0     31.67     17.19      3.49    10     32.59     18.07      3.49
 1457452281.03     0     31.68     17.19      3.49    10     32.59     18.08      3.45
 1457452281.13     0     31.74     17.26      3.49    10     32.54     18.03      3.49
 1457452281.23     0     31.73     17.25      3.49    10     32.59     18.07      3.42
 1457452281.33     0     31.68     17.63      3.15    10     32.79     18.80      3.16
 1457452281.43     0     31.75     18.30      2.72    10     32.73     19.01      2.91
 1457452281.53     0     31.68     17.20      3.49    10     32.57     18.05      3.42
 1457452281.63     0     31.68     17.20      3.38    10     32.59     18.08      3.49
 1457452281.73     0     31.67     17.18      3.49    10     32.60     18.09      3.46
 1457452281.83     0     31.65     17.16      3.49    10     32.58     18.06      3.49
 1457452281.93     0     31.62     17.14      3.45    10     32.58     18.07      3.49
 1457452282.03     0     31.63     17.15      3.42    10     32.56     18.04      3.45
 1457452282.14     0     31.63     17.15      3.45    10     32.56     18.05      3.42
 1457452282.24     0     31.67     17.19      3.38    10     32.58     18.06      3.46
 1457452282.34     0     31.72     17.24      3.49    10     32.51     18.00      3.49
 1457452282.44     0     31.72     17.24      3.49    10     32.50     17.99      3.49
 1457452282.54     0     31.68     17.21      3.49    10     32.52     18.01      3.42
 1457452282.64     0     31.73     17.25      3.45    10     32.58     18.06      3.49
 1457452282.74     0     31.76     17.28      3.49    10     32.57     18.06      3.46
 1457452282.84     0     31.67     17.20      3.49    10     32.58     18.06      3.49
 1457452282.94     0     31.66     17.18      3.49    10     32.58     18.07      3.49
 1457452283.04     0     31.68     17.86      3.02    10     32.72     18.98      3.04
 1457452283.14     0     31.76     18.07      2.87    10     32.82     18.84      3.04
 1457452283.24     0     31.68     17.20      3.49    10     32.56     18.04      3.49
 1457452283.34     0     31.74     17.26      3.49    10     32.67     18.15      3.45
 1457452283.44     0     31.68     17.19      3.39    10     32.63     18.11      3.45
 1457452283.54     0     31.62     17.13      3.49    10     32.61     18.10      3.42
 1457452283.64     0     31.62     17.14      3.49    10     32.50     17.98      3.45
 1457452283.74     0     31.64     17.16      3.45    10     32.60     18.08      3.46
 1457452283.84     0     31.63     17.15      3.49    10     32.58     18.08      3.46
 1457452283.94     0     31.63     17.14      3.45    10     32.57     18.06      3.49
 1457452284.04     0     31.65     17.17      3.49    10     32.56     18.05      3.49
 1457452284.14     0     31.66     17.18      3.42    10     32.58     18.07      3.42
