         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455258641.89     0     18.98      6.74     10.52    10     18.68      6.43     10.11
 1455258641.99     0     18.87      6.66     10.47    10     18.69      6.43      9.91
 1455258642.10     0     18.95      6.72     10.29    10     18.71      6.44     10.22
 1455258642.20     0     18.93      6.71     10.47    10     18.71      6.45     10.01
 1455258642.30     0     18.45      6.23     10.25    10     19.25      6.98     10.33
 1455258642.40     0     18.36      6.13     10.14    10     19.24      6.97     10.21
 1455258642.50     0     18.34      6.12     10.24    10     19.29      7.03     10.30
 1455258642.60     0     18.38      6.14     10.30    10     19.33      7.05     10.36
 1455258642.70     0     18.18      6.13     10.29    10     19.28      7.03     10.18
 1455258642.80     0     18.56      6.14     10.47    10     19.33      7.04     10.26
 1455258642.91     0     18.31      6.21     10.35    10     19.08      6.93     10.38
 1455258643.01     0     19.27      7.03     10.43    10     19.07      6.79     10.33
 1455258643.11     0     20.50      8.24     10.72    10     20.28      7.97     10.42
 1455258643.21     0     21.56      9.30     10.64    10     21.30      9.02     10.68
 1455258643.31     0     22.43     10.17     10.64    10     22.38     10.08     10.60
 1455258643.41     0     22.94     10.67     10.64    10     23.11     10.90     10.52
 1455258643.51     0     22.77     10.58     10.49    10     23.56     11.21     10.62
 1455258643.61     0     22.68     10.48     10.35    10     23.21     10.97     10.08
 1455258643.71     0     22.67     10.47      9.93    10     23.20     10.96      9.94
 1455258643.81     0     22.87     10.57     10.27    10     23.37     11.03     10.18
 1455258643.92     0     22.66     10.47     10.10    10     23.17     10.94      9.70
 1455258644.02     0     22.70     10.50     10.41    10     23.18     10.95     10.09
 1455258644.12     0     22.88     10.59     10.37    10     23.36     11.03      9.80
 1455258644.22     0     22.67     10.50     10.39    10     23.18     10.97     10.26
 1455258644.32     0     23.33     11.02     10.61    10     23.81     11.47     10.45
 1455258644.42     0     23.13     10.94     10.65    10     23.60     11.38     10.43
 1455258644.52     0     23.38     11.07     10.39    10     23.60     11.38     10.40
 1455258644.62     0     23.13     10.95     10.03    10     23.80     11.47     10.12
 1455258644.72     0     23.43     11.13     10.70    10     23.76     11.55     10.54
 1455258644.82     0     23.19     11.02     10.61    10     24.00     11.67     10.66
 1455258644.92     0     23.67     11.37     10.37    10     24.25     11.92     10.56
 1455258645.02     0     23.57     11.15     11.43    10     23.88     11.57     11.30
 1455258645.13     0     23.52     11.07     11.75    10     24.09     11.72     11.94
 1455258645.23     0     23.54     11.08     11.78    10     24.34     11.61     11.92
 1455258645.33     0     23.52     11.06     11.90    10     24.10     11.62     11.76
 1455258645.43     0     23.51     11.04     11.96    10     24.13     11.63     11.85
 1455258645.53     0     23.47     11.02     11.66    10     24.16     11.67     11.93
 1455258645.63     0     23.76     11.17     12.06    10     24.16     11.67     11.84
 1455258645.73     0     23.49     11.03     11.86    10     24.18     11.67     11.93
 1455258645.84     0     23.52     11.05     11.85    10     24.17     11.67     11.95
 1455258645.94     0     23.53     11.07     11.94    10     24.17     11.67     11.78
 1455258646.04     0     23.55     11.08     11.78    10     24.19     11.69     11.96
 1455258646.14     0     23.51     11.07     11.93    10     24.42     11.80     12.06
 1455258646.24     0     23.53     11.06     11.95    10     24.24     11.72     11.96
 1455258646.34     0     23.53     11.07     11.58    10     24.21     11.72     11.86
 1455258646.44     0     23.50     11.16     12.05    10     24.15     11.65     11.67
 1455258646.55     0     23.74     11.04     11.76    10     24.14     11.64     11.76
 1455258646.65     0     23.49     11.06     11.80    10     24.10     11.63     11.96
 1455258646.75     0     23.54     11.07     11.88    10     24.43     11.80     11.77
 1455258646.85     0     23.47     11.03     11.95    10     24.17     11.67     11.84
 1455258646.95     0     23.53     11.05     12.13    10     24.15     11.65     12.08
 1455258647.05     0     23.55     11.08     11.82    10     24.17     11.66     12.02
 1455258647.15     0     23.50     11.15     11.88    10     24.15     11.66     11.84
 1455258647.26     0     23.59     10.99     11.28    10     24.11     11.62     11.86
 1455258647.36     0     23.27     10.98     11.06    10     23.93     11.56     11.42
 1455258647.46     0     23.05     10.90     10.85    10     23.95     11.59     11.13
 1455258647.56     0     23.29     11.12     11.13    10     23.95     11.58     11.24
 1455258647.66     0     23.30     10.89     10.99    10     23.97     11.60     11.10
 1455258647.76     0     23.28     10.98     11.18    10     23.95     11.58     11.26
 1455258647.86     0     23.27     10.96     11.34    10     23.93     11.56     11.44
 1455258647.96     0     23.29     10.96     11.58    10     23.97     11.57     11.73
 1455258648.07     0     23.37     10.97     12.10    10     23.99     11.55     11.99
 1455258648.17     0     23.41     10.94     12.85    10     23.99     11.50     12.70
 1455258648.27     0     23.40     10.88     13.15    10     24.00     11.46     13.02
 1455258648.37     0     23.40     10.86     13.23    10     24.03     11.45     13.42
 1455258648.47     0     23.43     10.87     13.43    10     24.03     11.44     13.56
 1455258648.57     0     23.62     10.96     13.77    10     24.02     11.43     13.61
 1455258648.67     0     23.44     10.87     13.66    10     24.06     11.44     13.60
 1455258648.78     0     23.40     10.84     13.68    10     24.06     11.45     13.55
 1455258648.88     0     23.42     10.85     13.66    10     24.05     11.45     13.60
 1455258648.98     0     23.35     10.81     13.59    10     24.24     11.57     13.47
 1455258649.08     0     23.43     10.85     13.60    10     24.09     11.50     13.45
 1455258649.18     0     23.36     10.80     13.68    10     24.04     11.47     13.46
 1455258649.28     0     23.45     10.87     13.66    10     24.03     11.45     13.29
 1455258649.38     0     23.57     10.92     13.68    10     24.03     11.47     13.31
 1455258649.48     0     23.14     10.83     13.45    10     24.02     11.48     13.20
 1455258649.61     0     23.48     10.80     13.38    10     23.94     11.54     13.14
 1455258649.71     0     23.37     10.82     13.15    10     24.01     11.40     12.45
 1455258649.81     0     23.40     10.84     13.47    10     24.00     11.61     12.66
 1455258649.91     0     23.40     10.87     13.33    10     24.02     11.51     12.44
 1455258650.01     0     23.34     10.86     13.03    10     24.25     11.52     12.63
 1455258650.11     0     23.40     10.91     12.81    10     24.01     11.51     12.69
 1455258650.22     0     23.37     10.87     12.95    10     24.04     11.52     12.78
 1455258650.32     0     23.36     10.87     13.04    10     24.00     11.49     12.85
 1455258650.42     0     23.40     10.88     13.16    10     24.02     11.50     12.89
 1455258650.52     0     23.39     10.98     13.33    10     24.02     11.48     13.07
 1455258650.62     0     23.62     10.87     13.15    10     24.04     11.48     13.23
 1455258650.72     0     23.15     10.85     13.26    10     24.08     11.48     13.25
 1455258650.82     0     23.61     10.85     13.25    10     24.06     11.47     13.53
 1455258650.93     0     23.35     10.84     13.19    10     24.07     11.50     13.21
 1455258651.03     0     23.26     10.90     11.71    10     24.00     11.55     12.27
 1455258651.13     0     23.27     10.90     11.72    10     24.05     11.59     12.29
 1455258651.23     0     23.26     10.89     11.76    10     24.04     11.57     12.42
 1455258651.33     0     23.25     10.90     11.86    10     24.08     11.61     12.33
 1455258651.43     0     23.22     10.90     11.65    10     24.16     11.61     12.48
 1455258651.53     0     23.33     10.96     11.87    10     24.02     11.54     12.48
 1455258651.63     0     23.33     10.96     12.02    10     24.02     11.54     12.34
 1455258651.74     0     23.36     10.96     12.18    10     24.03     11.52     12.47
 1455258651.84     0     23.37     10.93     12.41    10     24.09     11.57     12.87
 1455258651.94     0     23.33     10.85     12.88    10     24.01     11.46     13.08
 1455258652.04     0     23.44     10.87     13.60    10     24.19     11.55     13.55
 1455258652.14     0     23.46     10.89     13.57    10     24.08     11.47     13.65
 1455258652.24     0     23.44     10.88     13.47    10     24.08     11.48     13.57
 1455258652.34     0     23.64     10.95     13.53    10     24.18     11.56     13.65
 1455258652.45     0     23.47     10.89     13.66    10     24.13     11.51     13.63
 1455258652.55     0     23.41     10.86     13.54    10     24.06     11.49     13.41
 1455258652.65     0     23.42     10.86     13.58    10     24.13     11.55     13.56
 1455258652.75     0     23.40     10.85     13.57    10     24.29     11.63     13.14
 1455258652.85     0     23.37     10.85     13.26    10     24.02     11.50     12.70
 1455258652.95     0     23.44     10.89     13.45    10     24.01     11.50     12.68
 1455258653.05     0     23.47     10.92     13.46    10     24.03     11.55     12.49
 1455258653.16     0     23.40     10.85     13.37    10     24.05     11.56     12.26
 1455258653.26     0     23.44     10.90     13.42    10     24.00     11.52     12.48
 1455258653.36     0     23.41     10.91     13.00    10     23.98     11.51     12.49
 1455258653.46     0     23.41     10.92     12.87    10     24.06     11.55     12.55
 1455258653.56     0     23.35     10.89     12.85    10     23.99     11.51     12.62
 1455258653.66     0     23.60     10.99     13.02    10     24.05     11.53     12.82
 1455258653.76     0     23.35     10.85     12.96    10     24.04     11.49     12.93
 1455258653.86     0     23.41     10.88     13.20    10     24.11     11.52     13.38
 1455258653.97     0     23.17     10.89     13.11    10     24.11     11.50     13.46
 1455258654.07     0     23.64     10.89     13.27    10     24.10     11.48     13.64
 1455258654.17     0     23.41     10.89     13.05    10     24.09     11.48     13.54
 1455258654.27     0     23.40     10.87     13.34    10     24.09     11.48     13.55
 1455258654.37     0     23.38     10.83     13.46    10     24.09     11.47     13.55
 1455258654.47     0     23.40     10.84     13.47    10     24.12     11.50     13.56
 1455258654.57     0     23.39     10.82     13.66    10     24.08     11.47     13.64
 1455258654.68     0     23.40     10.83     13.43    10     24.08     11.46     13.60
 1455258654.78     0     23.38     10.83     13.63    10     24.27     11.55     13.75
 1455258654.88     0     23.41     10.84     13.54    10     24.09     11.47     13.49
 1455258654.98     0     23.44     10.88     13.65    10     24.06     11.45     13.60
 1455258655.08     0     23.45     10.88     13.69    10     24.07     11.45     13.66
 1455258655.18     0     23.40     10.86     13.35    10     24.06     11.45     13.41
 1455258655.28     0     23.28     10.83     12.73    10     24.07     11.46     13.70
 1455258655.39     0     23.48     10.90     12.86    10     24.04     11.44     13.62
 1455258655.49     0     23.26     10.80     12.67    10     24.08     11.47     13.55
 1455258655.59     0     23.26     10.82     12.72    10     24.11     11.51     13.63
 1455258655.69     0     23.26     10.80     12.74    10     24.31     11.58     13.77
 1455258655.79     0     23.25     10.80     12.73    10     24.07     11.50     13.30
 1455258655.92     0     23.33     10.82     12.64    10     23.96     11.54     13.30
 1455258656.04     0     23.34     10.82     12.63    10     24.14     11.44     12.95
 1455258656.14     0     23.29     10.83     12.58    10     24.03     11.51     12.87
 1455258656.24     0     23.23     10.92     11.76    10     23.91     11.60     12.41
 1455258656.35     0     23.34     10.98     11.75    10     24.21     11.50     12.40
 1455258656.45     0     23.27     10.92     11.84    10     23.93     11.49     12.37
 1455258656.55     0     23.29     10.93     11.87    10     23.96     11.51     12.28
 1455258656.65     0     23.31     10.94     11.80    10     24.00     11.55     12.03
 1455258656.75     0     23.34     10.95     11.84    10     24.01     11.54     12.24
 1455258656.85     0     23.27     10.91     11.90    10     23.90     11.51     11.89
 1455258656.95     0     23.34     10.94     12.08    10     23.94     11.52     12.03
