         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455334192.71     0     22.69     10.55     10.67    10     22.80     10.63     10.46
 1455334192.81     0     22.72     10.41     11.00    10     22.82     10.51     10.94
 1455334192.91     0     24.25     11.92     10.81    10     24.43     12.19     10.69
 1455334193.01     0     24.25     11.99     10.82    10     25.05     12.66     10.93
 1455334193.12     0     24.33     12.16     10.34    10     25.08     12.88     10.51
 1455334193.22     0     25.03     12.69     10.75    10     25.77     13.42     10.48
 1455334193.32     0     24.64     12.28     11.75    10     25.47     13.09     11.68
 1455334193.42     0     25.26     12.44     13.05    10     26.00     13.16     13.10
 1455334193.52     0     25.03     12.33     13.04    10     25.81     13.07     13.18
 1455334193.62     0     25.09     12.38     13.16    10     25.80     13.07     13.18
 1455334193.72     0     25.10     12.38     13.27    10     25.83     13.10     13.11
 1455334193.82     0     25.08     12.38     13.22    10     25.83     13.09     12.91
 1455334193.92     0     25.05     12.34     13.25    10     25.75     13.04     13.38
 1455334194.02     0     25.13     12.39     13.32    10     25.94     13.13     13.48
 1455334194.12     0     25.07     12.37     13.17    10     25.77     13.06     13.26
 1455334194.22     0     25.18     12.42     13.29    10     25.86     13.10     13.29
 1455334194.32     0     25.09     12.38     13.22    10     25.50     12.89     12.97
 1455334194.42     0     24.96     12.34     12.90    10     25.72     13.05     12.98
 1455334194.53     0     24.61     12.22     11.94    10     25.62     13.09     11.97
 1455334194.63     0     24.60     12.16     12.53    10     25.12     12.74     12.63
 1455334194.73     0     24.76     12.05     14.69    10     25.40     12.66     14.39
 1455334194.83     0     24.67     11.88     15.08    10     25.38     12.57     15.24
 1455334194.93     0     24.69     11.88     15.24    10     25.57     12.63     15.19
 1455334195.03     0     24.67     11.86     15.29    10     25.10     12.52     15.03
 1455334195.13     0     24.64     11.85     15.12    10     25.59     12.54     15.27
 1455334195.23     0     24.64     11.84     15.34    10     25.38     12.55     15.29
 1455334195.33     0     24.64     11.85     15.11    10     25.37     12.55     15.27
 1455334195.43     0     24.66     11.86     15.25    10     25.37     12.55     15.28
 1455334195.53     0     24.64     11.85     15.24    10     25.36     12.55     15.26
 1455334195.63     0     24.62     11.83     15.23    10     25.36     12.55     15.09
 1455334195.73     0     24.63     11.84     15.31    10     25.37     12.55     15.29
 1455334195.83     0     24.63     11.84     15.32    10     25.34     12.53     15.06
 1455334195.93     0     24.68     11.86     15.19    10     25.42     12.60     15.16
 1455334196.03     0     24.67     12.11     13.49    10     25.41     12.86     13.08
 1455334196.13     0     24.60     12.20     11.96    10     25.26     12.91     11.28
 1455334196.23     0     24.52     12.18     11.65    10     25.33     12.94     11.74
 1455334196.33     0     24.62     12.20     12.26    10     25.37     12.89     12.62
 1455334196.43     0     24.77     12.07     14.56    10     25.51     12.73     14.81
 1455334196.53     0     24.71     11.92     15.23    10     25.42     12.59     15.31
 1455334196.63     0     24.84     11.96     15.33    10     25.27     12.50     15.23
 1455334196.73     0     24.60     11.83     15.21    10     25.37     12.66     15.35
 1455334196.83     0     24.65     11.85     15.22    10     25.35     12.53     15.18
 1455334196.93     0     24.63     11.84     15.22    10     25.33     12.52     15.23
 1455334197.03     0     24.62     11.84     15.18    10     25.61     12.55     15.13
 1455334197.13     0     24.64     11.85     15.23    10     25.37     12.55     15.30
 1455334197.23     0     24.63     11.85     15.18    10     25.37     12.55     15.10
 1455334197.33     0     24.65     11.86     15.13    10     25.37     12.55     15.29
 1455334197.44     0     24.85     11.95     15.27    10     25.29     12.51     15.27
 1455334197.54     0     24.61     11.84     15.19    10     25.38     12.55     15.30
 1455334197.64     0     24.62     11.84     15.01    10     25.37     12.55     15.31
 1455334197.74     0     24.63     11.84     15.10    10     25.36     12.54     15.44
 1455334197.84     0     24.66     11.85     15.24    10     25.60     12.65     15.19
 1455334197.94     0     24.63     11.84     15.06    10     25.37     12.55     15.21
 1455334198.04     0     24.63     11.84     15.21    10     25.38     12.55     15.12
 1455334198.14     0     24.65     11.85     15.25    10     25.37     12.55     15.29
 1455334198.24     0     24.65     11.85     15.37    10     25.35     12.53     15.05
 1455334198.34     0     24.64     11.85     15.23    10     25.38     12.55     15.24
 1455334198.44     0     24.63     11.84     15.09    10     25.37     12.55     15.29
 1455334198.54     0     24.65     11.89     15.02    10     25.41     12.63     14.88
 1455334198.64     0     24.68     12.13     13.31    10     25.38     12.87     12.56
 1455334198.74     0     24.57     12.17     12.10    10     25.24     12.90     11.31
 1455334198.84     0     24.55     12.21     11.67    10     25.31     12.92     11.78
 1455334198.94     0     24.62     12.19     12.47    10     25.41     12.88     12.80
 1455334199.04     0     24.80     12.07     14.62    10     25.38     12.61     14.59
 1455334199.14     0     24.70     11.91     15.25    10     25.42     12.58     15.10
 1455334199.24     0     24.71     11.89     15.41    10     25.41     12.57     15.23
 1455334199.34     0     24.66     11.86     15.32    10     25.23     12.43     15.02
 1455334199.44     0     24.69     11.88     15.35    10     25.39     12.55     15.12
 1455334199.54     0     24.69     11.87     15.36    10     25.33     12.51     15.17
 1455334199.64     0     24.69     11.87     15.32    10     25.42     12.58     15.33
 1455334199.74     0     24.64     11.84     15.14    10     25.38     12.56     15.20
 1455334199.84     0     24.66     11.86     15.39    10     25.36     12.54     15.01
 1455334199.94     0     24.66     11.85     15.21    10     25.38     12.56     15.29
 1455334200.04     0     24.65     11.85     15.34    10     25.36     12.53     15.28
 1455334200.14     0     24.66     11.86     15.25    10     25.36     12.54     15.31
 1455334200.24     0     24.67     11.86     15.40    10     25.36     12.54     15.20
 1455334200.34     0     24.65     11.85     15.24    10     25.40     12.56     15.23
 1455334200.45     0     24.63     11.84     15.19    10     25.35     12.54     15.12
 1455334200.55     0     24.94     12.01     15.50    10     25.37     12.55     15.29
 1455334200.65     0     24.65     11.85     15.33    10     25.36     12.54     15.20
 1455334200.75     0     24.66     11.85     15.36    10     25.35     12.65     15.28
 1455334200.85     0     24.62     11.83     15.29    10     25.37     12.55     15.03
 1455334200.95     0     24.66     11.86     15.35    10     25.62     12.55     15.20
 1455334201.05     0     24.64     11.84     15.24    10     25.36     12.54     15.28
 1455334201.15     0     24.56     11.78     15.17    10     25.38     12.56     14.93
 1455334201.25     0     24.64     11.84     15.21    10     25.37     12.54     15.30
 1455334201.35     0     24.64     11.85     15.22    10     25.36     12.54     15.19
 1455334201.45     0     24.66     11.85     15.28    10     25.39     12.56     15.21
 1455334201.55     0     24.62     11.84     15.29    10     25.35     12.53     15.29
 1455334201.65     0     24.65     11.84     15.21    10     25.38     12.55     15.31
 1455334201.75     0     24.66     11.85     15.18    10     25.35     12.53     15.27
 1455334201.85     0     24.64     11.84     15.22    10     25.38     12.56     15.10
 1455334201.95     0     24.65     11.94     14.52    10     25.43     12.73     14.38
 1455334202.05     0     24.66     12.14     12.95    10     25.37     12.91     12.31
 1455334202.15     0     24.54     12.19     11.74    10     25.29     12.93     11.53
 1455334202.25     0     24.57     12.21     11.82    10     25.33     12.92     11.95
 1455334202.35     0     24.68     12.16     13.06    10     25.46     12.83     13.54
 1455334202.45     0     24.78     12.00     15.15    10     25.48     12.66     15.07
 1455334202.55     0     24.70     11.90     15.33    10     25.38     12.56     15.19
 1455334202.65     0     24.66     11.86     15.32    10     25.38     12.55     15.30
 1455334202.75     0     24.95     12.01     15.17    10     25.39     12.55     15.22
 1455334202.85     0     24.36     11.69     15.29    10     25.28     12.47     15.02
 1455334202.95     0     24.65     11.85     15.40    10     25.37     12.54     15.03
 1455334203.05     0     24.67     11.87     15.02    10     25.30     12.49     14.98
 1455334203.15     0     24.95     12.00     15.30    10     25.38     12.55     15.20
 1455334203.25     0     24.67     11.86     15.24    10     25.24     12.45     15.07
 1455334203.35     0     24.66     11.86     15.25    10     25.39     12.55     15.11
 1455334203.45     0     24.71     11.88     15.28    10     25.42     12.58     15.27
 1455334203.55     0     24.73     11.92     15.20    10     25.45     12.60     15.27
 1455334203.66     0     24.73     11.91     15.31    10     25.47     12.63     15.02
 1455334203.76     0     24.64     11.85     15.23    10     25.36     12.54     15.33
 1455334203.86     0     24.65     11.85     15.32    10     25.35     12.54     15.03
 1455334203.96     0     24.61     11.82     15.16    10     25.58     12.64     15.32
 1455334204.06     0     24.64     11.84     15.17    10     25.36     12.54     15.27
 1455334204.16     0     24.64     11.84     15.12    10     25.38     12.56     15.33
 1455334204.26     0     24.63     11.84     15.24    10     25.36     12.54     15.30
 1455334204.36     0     24.65     11.86     15.36    10     25.36     12.54     15.00
 1455334204.46     0     24.65     11.85     15.37    10     25.36     12.55     15.10
 1455334204.56     0     24.64     11.85     15.08    10     25.38     12.56     15.32
 1455334204.66     0     24.64     11.84     14.94    10     25.38     12.55     15.02
 1455334204.76     0     24.64     11.85     15.33    10     25.39     12.56     15.05
 1455334204.86     0     24.65     11.85     15.25    10     25.38     12.56     15.13
 1455334204.96     0     24.64     11.85     15.32    10     25.38     12.55     15.31
 1455334205.06     0     24.94     12.00     15.35    10     25.41     12.57     15.39
 1455334205.16     0     24.64     11.85     15.24    10     25.37     12.54     15.22
 1455334205.26     0     24.64     11.85     15.33    10     25.38     12.56     15.32
 1455334205.36     0     24.64     11.84     15.13    10     25.59     12.65     15.40
 1455334205.46     0     24.63     11.84     15.31    10     25.38     12.55     15.30
 1455334205.56     0     24.63     11.84     15.33    10     25.37     12.55     15.20
 1455334205.66     0     24.61     11.83     15.28    10     25.39     12.56     15.26
 1455334205.76     0     24.62     11.83     15.19    10     25.37     12.54     15.23
 1455334205.86     0     24.64     11.85     15.14    10     25.36     12.54     15.19
 1455334205.96     0     24.63     11.84     15.11    10     25.37     12.55     15.20
 1455334206.06     0     24.64     11.84     15.24    10     25.34     12.52     15.27
 1455334206.16     0     24.96     12.02     15.36    10     25.36     12.53     15.29
 1455334206.26     0     24.64     11.84     15.24    10     25.37     12.54     15.20
 1455334206.37     0     24.65     12.00     14.21    10     25.29     12.68     13.75
 1455334206.47     0     24.59     12.10     12.77    10     25.32     12.90     11.75
 1455334206.57     0     24.54     12.21     11.26    10     25.21     12.84     11.43
 1455334206.67     0     24.27     12.02     11.76    10     25.22     12.80     11.88
 1455334206.77     0     24.71     12.14     13.41    10     25.49     12.84     13.70
 1455334206.87     0     24.74     11.96     15.06    10     25.43     12.62     15.21
 1455334206.97     0     24.70     11.91     15.14    10     25.39     12.57     15.22
 1455334207.07     0     24.66     11.87     15.36    10     25.38     12.55     15.33
 1455334207.17     0     24.97     12.02     15.64    10     25.36     12.54     14.97
 1455334207.27     0     24.66     11.87     15.28    10     25.35     12.53     15.17
 1455334207.37     0     24.67     11.86     15.28    10     25.40     12.57     15.06
 1455334207.47     0     24.67     11.86     15.38    10     25.33     12.52     15.26
 1455334207.57     0     24.64     11.85     15.32    10     25.36     12.65     15.41
 1455334207.67     0     24.67     11.87     15.08    10     25.36     12.54     15.30
 1455334207.77     0     24.68     11.88     15.19    10     25.60     12.54     15.27
 1455334207.87     0     24.59     11.81     15.03    10     25.36     12.54     15.02
 1455334207.97     0     24.65     11.85     15.28    10     25.38     12.55     15.21
 1455334208.07     0     24.66     11.86     15.33    10     25.37     12.55     15.11
 1455334208.17     0     24.64     11.85     15.22    10     25.35     12.53     15.30
 1455334208.27     0     24.86     11.96     15.43    10     25.32     12.52     15.28
 1455334208.37     0     24.62     11.85     15.09    10     25.35     12.54     15.28
 1455334208.47     0     24.65     11.85     15.34    10     25.36     12.54     15.28
 1455334208.57     0     24.64     11.85     15.33    10     25.34     12.52     15.27
 1455334208.67     0     24.62     11.83     15.28    10     25.36     12.54     15.32
 1455334208.77     0     24.64     11.85     15.26    10     25.60     12.65     15.41
 1455334208.87     0     24.63     11.84     15.21    10     25.36     12.53     15.29
 1455334208.97     0     24.81     11.93     15.40    10     25.24     12.48     15.10
 1455334209.07     0     24.58     11.81     15.18    10     25.34     12.53     15.29
 1455334209.18     0     24.64     11.84     15.13    10     25.36     12.53     15.21
 1455334209.28     0     24.60     11.81     15.06    10     25.36     12.65     15.45
 1455334209.38     0     24.63     11.84     15.11    10     25.37     12.55     15.32
 1455334209.48     0     24.65     11.85     15.36    10     25.33     12.40     14.98
 1455334209.58     0     24.65     11.85     15.33    10     25.61     12.66     15.43
 1455334209.68     0     24.62     11.83     15.20    10     25.37     12.54     15.31
 1455334209.78     0     24.62     11.83     15.31    10     25.15     12.55     15.31
 1455334209.88     0     24.63     11.84     15.23    10     25.62     12.55     15.25
 1455334209.98     0     24.64     11.84     15.25    10     25.37     12.55     15.19
 1455334210.08     0     24.95     12.02     15.48    10     25.36     12.53     15.08
 1455334210.18     0     24.66     11.86     15.33    10     25.26     12.46     15.02
 1455334210.28     0     24.36     11.70     14.97    10     25.36     12.54     15.10
 1455334210.38     0     24.98     12.02     15.50    10     25.39     12.55     15.33
 1455334210.48     0     24.68     11.87     15.28    10     25.16     12.38     14.93
