         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455411533.20     0     32.22     19.88     11.17    10     33.57     21.17     11.24
 1455411533.30     0     36.84     24.51     11.26    10     40.73     28.38     10.84
 1455411533.40     0     55.03     42.74     10.48    10     58.21     45.88     10.28
 1455411533.50     0     56.19     43.66     11.54    10     60.00     47.43     11.26
 1455411533.60     0     57.06     41.44     26.40    10     59.94     44.38     25.97
 1455411533.70     0     54.11     38.98     28.24    10     57.80     42.53     27.69
 1455411533.80     0     52.30     37.29     30.62    10     54.44     39.55     30.81
 1455411533.90     0     51.19     36.47     30.56    10     53.92     39.16     30.57
 1455411534.00     0     51.69     36.82     30.65    10     55.03     39.97     31.16
 1455411534.10     0     51.62     36.75     30.86    10     54.46     39.54     30.88
 1455411534.20     0     51.79     36.91     30.89    10     54.48     39.56     30.79
 1455411534.30     0     52.13     37.37     30.09    10     54.40     39.93     28.31
 1455411534.40     0     52.81     38.38     27.61    10     55.52     41.01     27.73
 1455411534.50     0     51.73     36.86     30.87    10     54.52     39.60     30.89
 1455411534.60     0     51.71     36.84     30.68    10     54.49     39.57     30.69
 1455411534.70     0     51.74     36.86     30.69    10     54.46     39.54     30.89
 1455411534.80     0     51.75     36.88     30.88    10     54.48     39.56     30.61
 1455411534.90     0     51.62     36.74     30.88    10     54.43     39.51     30.89
 1455411535.00     0     51.61     36.74     30.69    10     54.44     39.52     30.89
 1455411535.10     0     51.60     36.73     30.79    10     54.45     39.53     30.81
 1455411535.20     0     51.59     36.72     30.69    10     54.49     39.56     30.91
 1455411535.30     0     52.04     37.30     29.96    10     54.90     40.35     28.24
 1455411535.40     0     52.59     38.15     27.63    10     55.38     40.83     28.08
 1455411535.50     0     51.63     36.76     30.88    10     54.47     39.55     30.89
 1455411535.60     0     51.55     36.67     30.88    10     54.49     39.56     30.80
 1455411535.70     0     51.62     36.75     30.78    10     54.46     39.54     30.80
 1455411535.80     0     51.66     36.78     30.90    10     54.44     39.52     30.90
 1455411535.90     0     51.69     36.82     30.78    10     54.45     39.53     30.80
 1455411536.00     0     51.67     36.79     30.69    10     54.47     39.55     30.88
 1455411536.10     0     51.65     36.78     30.47    10     54.44     39.52     30.80
 1455411536.20     0     51.70     36.83     31.01    10     54.44     39.52     30.70
 1455411536.30     0     51.77     36.89     30.60    10     54.45     39.52     30.80
 1455411536.40     0     51.76     36.89     30.89    10     54.50     39.57     30.90
 1455411536.50     0     51.65     36.78     30.79    10     54.47     39.54     30.81
 1455411536.60     0     52.19     37.47     29.79    10     55.01     40.51     27.68
 1455411536.70     0     52.55     38.08     27.90    10     55.30     40.69     28.44
 1455411536.81     0     51.66     36.79     30.69    10     54.49     39.55     30.72
 1455411536.91     0     51.57     36.69     30.80    10     54.48     39.55     30.62
 1455411537.01     0     51.56     36.70     30.87    10     54.49     39.57     30.89
 1455411537.11     0     51.62     36.75     30.69    10     54.49     39.56     30.80
 1455411537.21     0     51.66     36.78     30.81    10     54.46     39.53     30.90
 1455411537.31     0     51.69     36.82     30.89    10     53.95     39.18     30.49
 1455411537.41     0     51.82     36.95     30.89    10     54.99     39.92     30.79
 1455411537.51     0     51.30     36.57     30.40    10     54.48     39.55     31.03
 1455411537.61     0     52.24     37.21     31.20    10     54.47     39.54     30.60
 1455411537.71     0     51.67     36.80     30.78    10     53.97     39.20     30.87
 1455411537.81     0     51.16     36.43     30.61    10     54.46     39.54     30.81
 1455411537.91     0     52.09     37.06     30.81    10     54.52     39.58     30.83
 1455411538.01     0     51.23     36.49     30.60    10     54.50     39.57     30.81
 1455411538.11     0     51.69     36.81     30.88    10     54.49     39.56     30.71
 1455411538.21     0     51.80     36.92     30.62    10     54.48     39.55     30.72
 1455411538.31     0     52.59     38.00     28.70    10     55.33     41.04     26.19
 1455411538.41     0     52.38     37.78     28.92    10     54.99     40.16     30.09
 1455411538.51     0     51.79     36.91     30.70    10     54.49     39.57     30.79
 1455411538.61     0     51.78     36.91     30.79    10     54.49     39.57     30.69
 1455411538.71     0     51.76     36.88     30.79    10     54.48     39.56     30.88
 1455411538.81     0     51.71     36.84     30.78    10     54.46     39.54     30.89
 1455411538.91     0     51.74     36.87     30.69    10     54.52     39.59     30.82
 1455411539.01     0     51.71     36.83     30.90    10     54.49     39.57     30.81
 1455411539.11     0     51.71     36.83     30.51    10     54.48     39.55     30.81
 1455411539.21     0     51.60     36.71     30.81    10     54.45     39.53     30.80
 1455411539.31     0     51.66     36.78     30.89    10     54.48     39.55     30.62
 1455411539.41     0     51.64     36.77     30.89    10     54.46     39.52     30.72
 1455411539.51     0     51.62     36.76     30.79    10     54.45     39.52     30.71
 1455411539.61     0     51.68     36.80     30.62    10     54.51     39.58     30.81
 1455411539.71     0     51.68     36.80     30.90    10     54.58     39.66     30.87
 1455411539.81     0     51.65     36.78     30.79    10     54.50     39.58     30.80
 1455411539.91     0     51.65     36.78     30.79    10     54.51     39.58     30.91
 1455411540.01     0     51.69     36.82     30.79    10     54.50     39.58     30.80
 1455411540.11     0     51.67     36.79     30.80    10     54.55     39.62     30.81
 1455411540.21     0     51.69     36.82     30.88    10     54.51     39.58     30.80
 1455411540.31     0     51.73     36.86     30.79    10     54.50     39.58     30.79
 1455411540.41     0     51.67     36.81     30.88    10     54.58     39.65     30.71
 1455411540.51     0     52.54     38.05     27.93    10     55.62     41.38     25.57
 1455411540.61     0     52.07     37.36     29.48    10     54.90     40.02     30.36
 1455411540.71     0     51.65     36.77     30.90    10     54.54     39.61     30.90
 1455411540.82     0     51.70     36.82     30.90    10     54.03     39.26     30.56
 1455411540.92     0     51.59     36.72     30.79    10     54.50     39.57     30.90
 1455411541.02     0     51.65     36.78     30.49    10     54.50     39.57     30.90
 1455411541.12     0     51.09     36.37     30.79    10     54.49     39.56     30.91
 1455411541.22     0     51.63     36.76     30.88    10     54.47     39.55     30.89
 1455411541.32     0     51.64     36.76     30.89    10     54.47     39.54     30.91
 1455411541.42     0     51.61     36.73     30.81    10     54.49     39.56     30.63
 1455411541.52     0     51.55     36.68     30.79    10     54.51     39.59     30.61
 1455411541.62     0     51.64     36.77     30.70    10     54.56     39.63     30.90
 1455411541.72     0     51.69     36.81     30.90    10     54.57     39.64     30.80
 1455411541.82     0     51.49     36.61     30.71    10     54.58     39.65     30.90
 1455411541.92     0     51.56     36.69     30.80    10     54.53     39.61     30.90
 1455411542.02     0     51.54     36.67     30.70    10     54.51     39.59     30.89
 1455411542.12     0     51.64     36.76     30.79    10     54.51     39.59     30.90
 1455411542.22     0     51.58     36.72     30.89    10     54.54     39.61     30.72
 1455411542.32     0     51.51     36.64     30.79    10     54.54     39.62     30.90
 1455411542.42     0     51.59     36.72     30.88    10     54.55     39.63     30.89
 1455411542.52     0     51.59     36.72     30.89    10     54.61     39.68     30.80
 1455411542.62     0     51.65     36.78     30.81    10     54.64     39.71     30.75
 1455411542.72     0     51.73     36.86     30.83    10     54.63     39.69     30.96
 1455411542.82     0     51.69     36.81     30.75    10     54.63     39.70     30.86
 1455411542.92     0     51.83     36.95     30.96    10     54.61     39.68     30.88
 1455411543.02     0     51.81     36.94     30.75    10     54.63     39.71     30.95
 1455411543.12     0     51.67     36.79     30.86    10     54.60     39.67     30.96
 1455411543.22     0     51.73     36.85     30.95    10     54.67     39.73     30.97
 1455411543.33     0     51.82     36.91     31.03    10     54.71     39.75     31.00
 1455411543.43     0     52.93     38.61     26.99    10     55.78     41.58     25.61
 1455411543.53     0     51.80     36.92     30.95    10     54.65     39.71     30.98
 1455411543.63     0     51.77     36.88     30.80    10     54.67     39.74     30.87
 1455411543.73     0     51.69     36.80     30.98    10     54.70     39.76     30.91
 1455411543.83     0     51.71     36.83     30.86    10     54.73     39.79     30.90
 1455411543.93     0     51.84     36.95     30.98    10     54.71     39.77     31.00
 1455411544.03     0     51.80     36.91     30.80    10     54.71     39.77     30.82
 1455411544.13     0     51.87     36.98     30.89    10     54.71     39.77     30.59
 1455411544.23     0     51.93     37.04     30.90    10     54.70     39.75     31.31
 1455411544.33     0     51.96     37.07     30.89    10     54.70     39.76     30.91
 1455411544.43     0     51.97     37.09     30.89    10     54.73     39.79     31.00
 1455411544.53     0     51.85     36.96     30.91    10     54.79     39.83     31.03
 1455411544.63     0     51.95     37.06     30.89    10     54.73     39.79     30.91
 1455411544.73     0     51.87     36.98     30.80    10     54.17     39.78     30.49
 1455411544.83     0     51.81     36.93     30.90    10     55.29     39.80     31.32
 1455411544.93     0     51.88     37.00     30.79    10     54.17     39.38     30.69
 1455411545.03     0     51.94     37.05     30.91    10     55.30     40.21     31.32
 1455411545.13     0     51.84     36.95     31.00    10     54.81     39.86     30.83
 1455411545.23     0     52.01     37.12     30.99    10     54.74     39.80     30.72
 1455411545.33     0     52.01     37.13     30.89    10     54.77     39.83     30.51
 1455411545.43     0     51.99     37.10     30.99    10     54.78     39.84     31.22
 1455411545.53     0     52.04     37.14     31.01    10     54.30     39.50     30.34
 1455411545.63     0     51.99     37.09     30.91    10     55.38     40.29     31.31
 1455411545.73     0     51.96     37.07     31.00    10     54.89     39.94     30.69
 1455411545.83     0     52.01     37.12     30.90    10     54.84     39.89     31.31
 1455411545.93     0     51.99     37.09     30.81    10     54.81     39.86     31.01
 1455411546.03     0     52.03     37.14     30.90    10     54.78     39.83     30.91
 1455411546.13     0     52.01     37.11     30.64    10     54.82     39.87     30.74
 1455411546.23     0     51.84     36.95     31.00    10     54.29     39.49     30.70
 1455411546.33     0     51.84     36.95     31.01    10     54.77     39.82     31.03
 1455411546.43     0     51.95     37.06     30.91    10     54.76     39.81     30.83
 1455411546.53     0     51.92     37.03     30.91    10     54.74     39.80     31.02
 1455411546.63     0     51.96     37.07     30.91    10     54.77     39.82     30.83
 1455411546.73     0     52.06     37.16     30.74    10     54.76     39.81     31.03
 1455411546.83     0     51.95     37.06     30.81    10     54.74     39.80     31.00
 1455411546.94     0     51.39     36.66     30.58    10     54.73     39.79     30.80
 1455411547.04     0     52.44     37.41     31.22    10     54.70     39.76     31.01
 1455411547.14     0     53.07     38.73     26.89    10     55.84     41.64     25.52
 1455411547.24     0     51.42     36.68     30.58    10     54.82     39.87     31.02
 1455411547.34     0     51.84     36.95     30.81    10     54.82     39.87     31.02
 1455411547.44     0     51.83     36.94     30.91    10     54.83     39.89     30.92
 1455411547.54     0     51.81     36.93     30.99    10     54.80     39.85     31.01
 1455411547.64     0     51.85     36.96     30.82    10     54.82     39.87     31.03
 1455411547.74     0     51.88     36.98     30.91    10     54.83     39.88     30.91
 1455411547.84     0     51.84     36.95     31.00    10     54.78     39.84     30.83
 1455411547.94     0     51.81     36.92     30.71    10     54.79     39.85     30.92
 1455411548.04     0     51.88     36.99     31.01    10     54.79     39.85     30.90
 1455411548.14     0     51.85     36.96     30.71    10     54.75     39.81     30.83
 1455411548.24     0     51.84     36.94     30.91    10     54.77     39.82     30.93
 1455411548.34     0     51.94     37.04     31.01    10     54.83     39.88     30.92
 1455411548.44     0     51.83     36.93     30.91    10     54.78     39.84     30.74
