         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455380266.42     0     32.53     20.18     11.17    10     33.29     20.88     11.12
 1455380266.52     0     36.74     24.40     11.12    10     40.44     28.07     10.82
 1455380266.62     0     49.20     36.89     10.31    10     53.53     41.20      9.91
 1455380266.72     0     49.70     37.31     10.97    10     52.86     40.57     10.50
 1455380266.82     0     53.68     38.15     25.61    10     53.47     38.05     25.42
 1455380266.92     0     52.83     37.52     27.46    10     53.66     38.38     26.76
 1455380267.02     0     51.65     36.77     30.81    10     52.87     37.95     30.82
 1455380267.12     0     51.53     36.64     30.68    10     53.16     38.23     30.87
 1455380267.22     0     51.10     36.37     30.43    10     53.35     38.43     30.45
 1455380267.32     0     51.55     36.67     30.87    10     53.44     38.51     31.10
 1455380267.42     0     51.49     36.62     30.78    10     53.97     39.03     30.91
 1455380267.52     0     51.97     37.24     29.75    10     53.45     38.84     28.42
 1455380267.62     0     52.71     38.11     28.82    10     53.55     39.03     27.81
 1455380267.72     0     51.51     36.63     30.66    10     53.64     38.71     30.90
 1455380267.82     0     51.55     36.67     30.88    10     53.52     38.58     30.79
 1455380267.92     0     51.47     36.60     30.78    10     53.52     38.59     30.88
 1455380268.02     0     51.49     36.61     30.88    10     53.37     38.44     30.89
 1455380268.12     0     51.47     36.60     30.86    10     53.48     38.55     30.58
 1455380268.22     0     51.52     36.64     30.69    10     53.26     38.33     30.78
 1455380268.32     0     51.50     36.62     30.88    10     53.03     38.10     30.41
 1455380268.42     0     51.49     36.61     30.79    10     53.53     38.60     30.89
 1455380268.52     0     52.04     37.31     29.56    10     53.50     38.93     28.27
 1455380268.62     0     52.67     38.06     28.89    10     52.83     38.41     27.84
 1455380268.72     0     51.54     36.65     30.77    10     53.82     38.73     31.10
 1455380268.82     0     51.49     36.60     30.69    10     52.92     38.14     30.88
 1455380268.92     0     51.48     36.60     30.78    10     53.57     38.64     30.40
 1455380269.02     0     51.49     36.61     30.78    10     53.23     38.29     30.80
 1455380269.12     0     51.46     36.58     30.87    10     53.55     38.61     30.80
 1455380269.22     0     51.52     36.63     30.88    10     54.25     39.31     30.71
 1455380269.32     0     51.54     36.65     30.88    10     53.88     38.94     30.89
 1455380269.42     0     51.53     36.64     30.69    10     53.91     38.97     30.80
 1455380269.52     0     51.46     36.58     30.86    10     53.85     38.92     30.89
 1455380269.62     0     51.51     36.61     30.80    10     53.89     38.95     30.72
 1455380269.73     0     51.51     36.62     30.69    10     53.52     38.58     30.90
 1455380269.83     0     52.14     37.44     29.43    10     53.70     39.18     27.84
 1455380269.93     0     52.58     37.93     28.80    10     53.82     39.20     28.60
 1455380270.03     0     51.52     36.63     30.86    10     53.92     38.99     30.61
 1455380270.13     0     51.49     36.61     30.78    10     53.56     38.62     30.62
 1455380270.23     0     51.53     36.64     30.79    10     53.94     39.00     30.63
 1455380270.33     0     51.52     36.64     30.69    10     53.27     38.32     30.80
 1455380270.43     0     51.52     36.63     30.88    10     53.58     38.64     30.80
 1455380270.53     0     51.57     36.68     30.88    10     53.49     38.55     30.62
 1455380270.63     0     51.54     36.65     30.89    10     52.80     37.86     30.88
 1455380270.73     0     51.51     36.62     30.69    10     53.67     38.74     30.90
 1455380270.83     0     51.48     36.60     30.79    10     53.63     38.70     30.72
 1455380270.93     0     51.52     36.63     30.79    10     53.49     38.55     30.90
 1455380271.03     0     51.48     36.60     30.70    10     53.89     38.94     30.82
 1455380271.13     0     51.49     36.60     30.70    10     53.02     38.09     30.78
 1455380271.23     0     51.47     36.60     30.88    10     53.53     38.59     30.80
 1455380271.33     0     51.47     36.59     30.59    10     52.97     38.03     30.70
 1455380271.43     0     51.50     36.61     30.87    10     53.94     39.00     30.71
 1455380271.53     0     52.51     37.92     28.70    10     53.38     39.08     26.33
 1455380271.63     0     51.71     37.10     29.59    10     53.34     38.49     30.16
 1455380271.73     0     51.54     36.65     30.88    10     53.13     38.19     30.70
 1455380271.83     0     51.51     36.62     30.70    10     53.24     38.30     30.89
 1455380271.93     0     51.50     36.61     30.68    10     53.04     38.10     30.88
 1455380272.03     0     51.53     36.64     30.88    10     53.10     38.16     30.79
 1455380272.13     0     51.49     36.61     30.78    10     53.24     38.31     30.79
 1455380272.23     0     51.52     36.64     30.87    10     53.58     38.63     30.91
 1455380272.33     0     51.53     36.64     30.68    10     53.22     38.28     30.79
 1455380272.43     0     51.53     36.64     30.60    10     53.65     38.71     30.91
 1455380272.53     0     51.54     36.64     30.80    10     53.09     38.15     30.80
 1455380272.63     0     51.50     36.61     30.88    10     53.41     38.47     30.89
 1455380272.73     0     51.51     36.62     30.68    10     52.86     37.93     30.19
 1455380272.83     0     51.52     36.62     30.51    10     53.54     38.61     31.09
 1455380272.93     0     51.53     36.64     30.80    10     53.67     38.73     30.71
 1455380273.03     0     51.51     36.62     30.69    10     53.39     38.46     30.78
 1455380273.13     0     51.53     36.64     30.60    10     53.77     38.82     30.92
 1455380273.23     0     51.53     36.64     30.90    10     52.74     37.96     30.80
 1455380273.33     0     51.51     36.62     30.78    10     53.55     38.47     30.88
 1455380273.43     0     51.52     36.64     30.70    10     53.34     38.55     30.61
 1455380273.54     0     51.54     36.65     30.90    10     54.27     39.71     30.73
 1455380273.64     0     51.54     36.65     30.78    10     53.32     37.99     30.90
 1455380273.74     0     52.65     38.12     28.36    10     53.33     39.06     26.08
 1455380273.84     0     52.13     37.32     30.15    10     53.54     38.66     30.47
 1455380273.94     0     51.50     36.62     30.78    10     53.75     38.81     30.81
 1455380274.04     0     51.54     36.65     30.70    10     54.28     39.34     30.92
 1455380274.14     0     51.53     36.64     30.88    10     53.55     38.62     30.89
 1455380274.24     0     51.50     36.62     30.88    10     53.91     38.97     30.71
 1455380274.34     0     51.52     36.63     30.78    10     53.56     38.63     30.80
 1455380274.44     0     51.52     36.63     30.78    10     53.46     38.52     30.91
 1455380274.54     0     51.49     36.60     30.69    10     53.32     38.38     30.79
 1455380274.64     0     51.51     36.62     30.79    10     53.89     38.96     30.81
 1455380274.74     0     51.52     36.63     30.91    10     53.55     38.62     30.61
 1455380274.84     0     51.52     36.63     30.87    10     53.34     38.39     30.81
 1455380274.94     0     51.51     36.63     30.88    10     53.79     38.85     30.90
 1455380275.04     0     51.51     36.62     30.80    10     53.59     38.64     30.81
 1455380275.14     0     51.49     36.61     30.79    10     53.54     38.61     30.60
 1455380275.24     0     51.49     36.60     30.60    10     53.90     38.95     30.91
 1455380275.34     0     51.50     36.62     30.79    10     53.81     38.87     30.71
 1455380275.44     0     51.51     36.63     30.77    10     53.60     38.66     30.90
 1455380275.54     0     51.52     36.63     30.81    10     53.54     38.60     30.81
 1455380275.64     0     51.52     36.63     30.89    10     54.20     39.25     30.82
 1455380275.74     0     51.54     36.66     30.87    10     53.88     38.93     30.91
 1455380275.84     0     51.59     36.70     30.81    10     54.18     39.24     30.91
 1455380275.94     0     51.54     36.65     30.82    10     53.86     38.92     30.89
 1455380276.04     0     51.57     36.68     30.81    10     53.99     39.06     30.90
 1455380276.14     0     51.60     36.71     30.65    10     53.53     38.59     30.75
 1455380276.24     0     51.62     36.73     30.83    10     53.99     39.04     30.87
 1455380276.34     0     51.65     36.75     30.96    10     53.41     38.47     30.94
 1455380276.44     0     51.68     36.78     30.56    10     53.70     38.75     30.86
 1455380276.54     0     51.70     36.80     31.09    10     53.50     38.56     30.85
 1455380276.64     0     53.14     38.66     27.65    10     53.13     38.91     25.65
 1455380276.74     0     51.79     36.89     30.95    10     53.53     38.58     30.79
 1455380276.84     0     51.68     36.78     30.95    10     53.23     38.28     30.87
 1455380276.94     0     51.72     36.83     30.87    10     53.19     38.24     30.97
 1455380277.04     0     51.49     36.66     30.64    10     53.02     38.15     30.83
 1455380277.14     0     51.76     36.86     30.81    10     53.70     38.75     30.88
 1455380277.25     0     51.78     36.87     30.99    10     53.79     38.84     30.98
 1455380277.35     0     51.78     36.88     30.88    10     53.29     38.34     30.70
 1455380277.45     0     51.77     36.87     30.89    10     53.06     38.11     30.97
 1455380277.55     0     51.79     36.88     30.60    10     53.10     38.15     30.97
 1455380277.65     0     51.79     36.89     31.22    10     53.44     38.49     30.88
 1455380277.75     0     51.77     36.87     31.00    10     53.43     38.48     30.89
 1455380277.85     0     51.81     36.90     30.90    10     53.37     38.41     30.98
 1455380277.95     0     51.79     36.89     30.90    10     53.53     38.57     31.00
 1455380278.05     0     51.76     36.86     30.90    10     53.34     38.40     30.79
 1455380278.15     0     51.79     36.88     30.91    10     53.12     38.17     30.89
 1455380278.25     0     51.79     36.88     30.81    10     53.39     38.44     30.89
 1455380278.35     0     51.77     36.87     30.90    10     53.65     38.70     30.98
