         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455428257.99     0     31.12     18.79     10.87    10     32.08     19.71     10.90
 1455428258.09     0     35.12     22.83     11.06    10     37.55     25.22     10.82
 1455428258.19     0     49.07     36.72     10.63    10     52.75     40.37     10.52
 1455428258.29     0     55.95     43.61     10.38    10     58.97     46.62     10.28
 1455428258.39     0     55.59     41.45     19.35    10     58.60     44.48     19.02
 1455428258.49     0     48.52     36.00     11.41    10     51.11     38.58     11.46
 1455428258.59     0     47.93     35.56     11.34    10     50.57     38.17     11.25
 1455428258.70     0     48.15     35.72     11.38    10     50.97     38.50     11.50
 1455428258.80     0     48.20     35.76     11.64    10     51.11     38.57     12.00
 1455428258.90     0     48.93     36.30     12.24    10     51.97     39.13     13.10
 1455428259.00     0     48.13     35.65     11.57    10     50.97     38.51     11.17
 1455428259.10     0     48.43     35.88     12.00    10     51.31     38.65     12.26
 1455428259.27     0     48.46     35.84     12.28    10     51.15     38.54     12.15
 1455428259.37     0     48.41     35.89     11.89    10     51.16     38.55     12.28
 1455428259.47     0     48.36     35.80     11.89    10     51.05     38.53     11.78
 1455428259.57     0     48.50     35.90     12.07    10     51.24     38.66     12.12
 1455428259.67     0     48.17     35.66     12.05    10     51.53     38.84     12.38
 1455428259.78     0     49.36     36.61     12.97    10     51.28     38.66     12.42
 1455428259.88     0     47.78     35.35     11.40    10     50.36     37.86     11.48
 1455428259.98     0     47.72     35.31     11.61    10     50.37     37.88     12.06
 1455428260.08     0     48.21     35.60     13.35    10     50.01     37.54     12.24
 1455428260.18     0     47.32     34.93     11.38    10     50.11     37.66     11.40
 1455428260.29     0     47.60     35.09     12.78    10     50.65     38.33     13.96
 1455428260.39     0     47.32     34.92     11.21    10     50.04     37.24     11.19
 1455428260.49     0     47.65     35.10     12.96    10     49.98     37.53     11.84
 1455428260.59     0     47.46     35.01     11.83    10     50.16     37.65     12.25
 1455428260.70     0     47.71     35.20     11.72    10     50.12     37.98     12.67
 1455428260.80     0     46.82     34.53     11.36    10     50.16     37.26     12.03
 1455428260.90     0     48.22     35.50     13.73    10     50.18     37.68     11.91
 1455428261.00     0     47.03     34.71     11.08    10     50.09     37.61     11.98
 1455428261.10     0     47.22     34.84     11.75    10     50.04     37.58     12.10
 1455428261.25     0     47.57     35.08     12.06    10     50.34     37.85     11.73
 1455428261.35     0     48.74     36.22     12.25    10     50.91     38.37     12.21
 1455428261.45     0     47.30     34.94     12.00    10     49.64     37.31     11.29
 1455428261.55     0     47.61     35.15     11.84    10     50.76     38.07     13.53
 1455428261.65     0     47.91     35.32     13.26    10     49.73     37.34     11.27
 1455428261.76     0     47.34     34.94     11.41    10     50.46     37.83     12.69
 1455428261.86     0     48.12     35.44     13.56    10     50.07     37.57     12.02
 1455428261.96     0     46.96     34.67     11.22    10     49.70     37.29     11.73
 1455428262.06     0     47.59     35.12     11.95    10     50.33     37.74     12.29
 1455428262.16     0     47.37     34.93     12.03    10     49.89     37.44     12.00
 1455428262.27     0     47.26     34.85     12.20    10     49.59     37.58     11.92
 1455428262.37     0     47.69     35.17     11.96    10     50.56     37.57     12.28
 1455428262.47     0     47.90     35.28     13.55    10     49.70     37.32     11.28
 1455428262.57     0     46.97     35.01     11.24    10     50.59     38.24     14.48
 1455428262.67     0     47.63     34.79     11.73    10     50.04     37.22     11.31
 1455428262.78     0     47.72     35.18     12.62    10     50.19     37.68     12.09
 1455428262.88     0     47.04     34.70     11.60    10     50.50     37.90     12.72
 1455428262.98     0     47.94     35.34     12.79    10     49.46     37.13     10.94
 1455428263.09     0     47.35     34.94     11.32    10     50.18     37.67     11.88
 1455428263.19     0     47.97     35.34     13.48    10     50.71     37.96     14.06
 1455428263.29     0     47.11     34.76     11.92    10     49.90     37.49     11.20
 1455428263.40     0     48.09     35.45     12.67    10     49.70     37.31     11.28
 1455428263.50     0     46.88     34.60     11.11    10     50.46     37.77     14.08
 1455428263.60     0     47.69     35.20     11.83    10     49.98     37.53     11.11
 1455428263.70     0     47.46     35.00     12.30    10     49.95     37.47     12.22
 1455428263.81     0     47.73     35.23     11.68    10     49.72     37.66     11.95
 1455428263.91     0     47.45     35.13     11.70    10     51.44     38.50     12.40
 1455428264.01     0     47.99     35.53     11.99    10     50.07     37.64     11.45
 1455428264.11     0     47.76     35.26     12.73    10     50.34     37.84     12.39
 1455428264.21     0     47.77     35.26     11.72    10     50.32     38.14     12.80
 1455428264.31     0     47.53     35.03     13.17    10     49.88     37.46     11.29
 1455428264.42     0     47.22     34.85     11.18    10     50.42     37.51     12.37
 1455428264.52     0     47.53     35.05     12.44    10     50.60     37.97     12.89
 1455428264.62     0     47.49     35.04     11.96    10     49.77     37.38     11.32
 1455428264.72     0     47.61     35.14     11.66    10     50.29     38.09     13.08
 1455428264.82     0     47.41     35.29     12.64    10     49.79     37.02     11.30
 1455428264.93     0     47.22     34.52     11.45    10     50.55     37.92     12.82
 1455428265.03     0     48.25     35.55     13.26    10     50.03     37.58     11.33
 1455428265.13     0     46.82     34.89     11.21    10     49.95     37.47     12.29
 1455428265.23     0     48.15     35.15     13.26    10     50.56     37.92     12.75
 1455428265.34     0     47.13     35.13     11.53    10     49.59     37.62     11.35
 1455428265.44     0     47.58     34.77     12.03    10     50.62     37.61     12.56
 1455428265.54     0     47.77     35.22     12.53    10     50.17     37.68     11.88
 1455428265.64     0     47.19     35.16     11.98    10     49.79     37.41     11.70
 1455428265.74     0     47.62     34.80     11.47    10     50.25     37.71     12.67
 1455428265.85     0     48.01     35.30     14.35    10     50.31     37.77     12.19
 1455428265.95     0     47.43     35.01     11.33    10     50.40     37.81     12.25
 1455428266.05     0     47.07     34.74     11.35    10     49.80     37.39     11.58
 1455428266.15     0     47.57     35.10     12.39    10     50.33     37.72     13.16
 1455428266.26     0     47.77     35.24     12.60    10     50.18     37.67     12.10
 1455428266.36     0     47.36     34.95     11.42    10     50.13     37.68     11.42
 1455428266.46     0     48.40     35.61     14.18    10     50.13     37.59     13.06
 1455428266.56     0     46.79     34.53     11.27    10     49.99     37.54     11.31
 1455428266.67     0     47.66     35.17     11.77    10     50.73     38.04     13.73
 1455428266.77     0     47.37     34.93     12.63    10     49.93     37.52     11.19
 1455428266.87     0     47.51     35.08     11.74    10     50.47     37.93     12.07
 1455428266.97     0     47.98     35.37     13.02    10     49.59     37.59     11.85
 1455428267.08     0     47.12     34.78     11.40    10     50.50     37.48     13.30
 1455428267.18     0     47.54     35.05     12.28    10     49.69     37.64     11.47
 1455428267.28     0     48.24     35.84     12.05    10     51.55     38.59     12.40
 1455428267.38     0     48.83     36.12     13.28    10     50.84     38.27     12.20
 1455428267.48     0     47.15     34.81     11.25    10     50.12     37.65     11.77
 1455428267.58     0     47.84     35.30     12.51    10     50.06     37.62     11.59
 1455428267.69     0     47.24     34.88     11.39    10     50.35     37.79     12.69
 1455428267.79     0     48.02     35.40     13.33    10     50.07     37.59     12.05
 1455428267.89     0     47.28     34.88     11.49    10     50.18     37.64     12.39
 1455428267.99     0     47.18     34.82     11.21    10     49.63     37.63     12.03
 1455428268.10     0     48.03     35.37     13.71    10     50.36     37.42     11.76
 1455428268.20     0     47.41     35.01     11.13    10     50.02     37.55     11.59
