         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455403866.70     0     32.04     19.69     11.39    10     33.71     21.33     11.22
 1455403866.80     0     36.42     24.09     11.33    10     41.70     29.34     11.00
 1455403866.90     0     55.37     43.07     10.41    10     58.16     45.84     10.18
 1455403867.00     0     56.58     44.30     10.35    10     59.41     47.23     10.11
 1455403867.10     0     56.62     41.19     25.83    10     59.96     44.38     25.97
 1455403867.20     0     55.36     40.00     27.69    10     58.09     42.75     27.45
 1455403867.30     0     51.71     36.85     30.82    10     54.37     39.47     30.46
 1455403867.40     0     51.71     36.84     30.85    10     54.34     39.42     30.88
 1455403867.50     0     51.70     36.83     30.76    10     54.37     39.46     30.86
 1455403867.60     0     51.69     36.82     30.85    10     54.39     39.48     30.87
 1455403867.70     0     51.69     36.82     30.77    10     54.37     39.45     30.80
 1455403867.80     0     52.04     37.31     29.75    10     55.06     40.40     29.10
 1455403867.90     0     52.80     38.32     28.01    10     55.37     40.82     28.19
 1455403868.00     0     51.71     36.84     30.85    10     54.36     39.45     30.88
 1455403868.10     0     51.72     36.84     30.89    10     54.43     39.50     30.90
 1455403868.20     0     51.75     36.88     30.78    10     54.39     39.47     30.80
 1455403868.30     0     51.67     36.79     30.88    10     54.41     39.49     30.60
 1455403868.40     0     51.63     36.79     30.81    10     54.29     39.40     31.03
 1455403868.50     0     51.75     36.87     30.87    10     54.39     39.48     30.71
 1455403868.60     0     51.72     36.85     30.88    10     54.42     39.50     30.81
 1455403868.70     0     51.59     36.73     30.78    10     54.39     39.48     30.90
 1455403868.80     0     52.08     37.37     29.43    10     55.07     40.45     28.41
 1455403868.90     0     52.71     38.20     28.04    10     55.29     40.69     28.35
 1455403869.00     0     51.69     36.82     30.64    10     54.40     39.48     30.81
 1455403869.10     0     51.72     36.84     30.90    10     54.39     39.47     30.90
 1455403869.20     0     51.73     36.86     30.78    10     54.37     39.46     30.89
 1455403869.30     0     51.73     36.86     30.69    10     54.40     39.48     30.90
 1455403869.40     0     51.70     36.83     30.77    10     54.41     39.50     30.80
 1455403869.50     0     51.70     36.83     30.58    10     54.42     39.50     30.88
 1455403869.60     0     51.72     36.85     30.87    10     54.42     39.50     30.81
 1455403869.70     0     51.77     36.89     30.68    10     54.41     39.50     30.79
 1455403869.80     0     51.75     36.88     30.78    10     54.41     39.49     30.89
 1455403869.90     0     51.65     36.77     30.80    10     54.43     39.51     30.81
 1455403870.00     0     51.55     36.67     30.39    10     54.41     39.49     30.80
 1455403870.10     0     52.07     37.42     29.48    10     54.62     40.20     27.97
 1455403870.20     0     52.47     37.91     28.26    10     55.26     40.62     28.64
 1455403870.30     0     51.60     36.72     30.66    10     54.43     39.51     30.81
 1455403870.40     0     51.64     36.76     30.87    10     54.44     39.51     30.81
 1455403870.51     0     51.64     36.77     31.18    10     54.43     39.51     30.70
