         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455360148.19     0     30.14     17.81     11.08    10     29.48     17.13     11.09
 1455360148.29     0     29.37     17.08     10.98    10     32.00     19.70     10.82
 1455360148.39     0     34.21     21.99     10.50    10     34.24     21.87     10.61
 1455360148.49     0     34.87     22.57     10.64    10     34.37     22.19     10.32
 1455360148.59     0     37.61     24.95     12.60    10     37.45     24.81     12.31
 1455360148.69     0     37.08     22.64     21.85    10     38.18     23.76     21.77
 1455360148.79     0     37.01     22.59     21.75    10     38.29     23.85     21.81
 1455360148.89     0     37.17     22.55     27.14    10     37.65     23.05     26.77
 1455360148.99     0     37.74     23.00     30.22    10     37.53     22.80     29.76
 1455360149.10     0     37.73     22.98     30.26    10     37.52     22.77     30.00
 1455360149.20     0     37.71     22.97     30.23    10     37.49     22.76     29.95
 1455360149.30     0     37.64     23.00     29.37    10     37.59     22.87     29.75
 1455360149.40     0     37.64     23.74     23.79    10     37.80     24.32     20.47
 1455360149.50     0     37.83     23.07     30.16    10     37.53     22.79     29.99
 1455360149.60     0     37.76     23.00     30.17    10     37.50     22.76     29.69
 1455360149.70     0     37.79     23.04     30.27    10     37.52     22.78     29.81
 1455360149.80     0     37.74     22.99     30.27    10     37.48     22.74     30.01
 1455360149.90     0     37.76     23.01     30.18    10     37.53     22.79     30.00
 1455360150.00     0     37.82     23.06     30.28    10     37.48     22.73     29.99
 1455360150.10     0     37.76     23.01     30.15    10     37.48     22.74     29.90
 1455360150.20     0     37.76     23.00     30.27    10     37.51     22.76     30.01
 1455360150.30     0     37.65     23.15     28.77    10     37.32     22.70     29.41
 1455360150.40     0     37.32     23.37     24.20    10     37.33     23.86     20.54
 1455360150.50     0     37.83     23.07     30.15    10     37.60     22.84     30.01
 1455360150.60     0     37.73     22.97     30.18    10     37.48     22.74     29.99
 1455360150.70     0     37.77     23.02     30.18    10     37.48     22.74     29.90
 1455360150.80     0     37.81     23.06     30.17    10     37.53     22.79     29.91
 1455360150.90     0     37.75     22.99     30.18    10     37.48     22.74     30.00
 1455360151.00     0     37.78     23.03     29.98    10     37.48     22.73     29.90
 1455360151.10     0     37.77     23.01     30.00    10     37.51     22.76     29.72
 1455360151.20     0     37.77     23.02     30.27    10     37.52     22.77     29.90
 1455360151.30     0     37.81     23.06     30.27    10     37.56     22.82     29.79
 1455360151.40     0     37.77     23.02     30.17    10     37.56     22.82     29.90
 1455360151.50     0     37.81     23.06     30.18    10     37.57     22.83     29.80
 1455360151.60     0     37.73     23.20     28.65    10     37.63     22.96     29.34
 1455360151.70     0     37.54     23.52     24.82    10     37.74     24.21     20.89
 1455360151.80     0     37.81     23.06     30.16    10     37.51     22.77     30.00
 1455360151.90     0     37.74     22.99     30.08    10     37.54     22.78     30.03
 1455360152.01     0     37.81     23.05     30.09    10     37.50     22.75     30.00
 1455360152.11     0     37.82     23.06     29.99    10     37.50     22.75     29.91
 1455360152.21     0     37.79     23.03     30.58    10     37.49     22.74     30.02
 1455360152.31     0     37.74     22.99     30.18    10     37.53     22.79     29.82
 1455360152.41     0     37.41     22.80     29.78    10     37.51     22.77     29.91
 1455360152.51     0     37.79     23.04     30.25    10     37.54     22.79     30.02
 1455360152.61     0     37.76     23.01     30.18    10     37.50     22.75     29.91
 1455360152.71     0     37.79     23.03     30.18    10     37.51     22.77     29.90
 1455360152.81     0     37.86     23.10     30.29    10     37.51     22.75     29.63
 1455360152.91     0     37.84     23.09     30.17    10     37.53     22.78     30.31
 1455360153.01     0     37.81     23.06     30.28    10     37.19     22.59     29.72
 1455360153.11     0     37.83     23.06     30.20    10     37.47     22.72     29.72
 1455360153.21     0     37.79     23.03     30.29    10     37.59     22.83     29.84
 1455360153.31     0     37.54     23.24     26.90    10     37.61     23.21     27.43
 1455360153.41     0     37.79     23.56     26.37    10     37.82     24.01     23.00
 1455360153.51     0     37.83     23.07     30.17    10     37.50     22.75     30.00
 1455360153.61     0     37.80     23.05     30.27    10     37.48     22.73     29.91
 1455360153.71     0     37.82     23.06     30.26    10     37.56     22.80     30.00
 1455360153.81     0     37.79     23.04     30.27    10     37.54     22.79     29.99
 1455360153.91     0     37.77     23.02     30.26    10     37.51     22.77     29.90
 1455360154.01     0     37.77     23.02     30.18    10     37.53     22.78     30.00
 1455360154.11     0     37.78     23.02     30.27    10     37.49     22.74     29.82
 1455360154.21     0     37.82     23.07     30.18    10     37.56     22.81     30.02
 1455360154.31     0     37.73     22.98     30.26    10     37.49     22.75     29.99
 1455360154.41     0     37.74     22.99     30.17    10     37.53     22.79     29.92
 1455360154.51     0     37.79     23.04     30.28    10     37.53     22.78     29.90
 1455360154.61     0     37.82     23.07     30.28    10     37.54     22.78     30.02
 1455360154.71     0     37.75     23.00     30.26    10     37.49     22.74     30.01
 1455360154.81     0     37.74     22.99     30.18    10     37.51     22.77     30.00
 1455360154.91     0     37.81     23.06     30.27    10     37.49     22.75     29.72
 1455360155.01     0     37.80     23.04     30.19    10     37.50     22.76     30.00
 1455360155.11     0     37.84     23.09     30.09    10     37.49     22.75     29.82
 1455360155.21     0     37.83     23.07     30.29    10     37.48     22.74     29.91
 1455360155.31     0     37.78     23.02     30.28    10     37.51     22.76     29.83
 1455360155.41     0     37.83     23.07     30.19    10     37.50     22.74     30.03
 1455360155.51     0     37.04     22.97     25.98    10     37.66     23.39     26.47
 1455360155.61     0     37.52     23.22     26.81    10     37.78     23.85     23.90
 1455360155.71     0     37.84     23.09     30.26    10     37.48     22.74     30.00
 1455360155.81     0     37.75     22.99     30.09    10     37.46     22.72     30.00
 1455360155.92     0     37.78     23.03     30.27    10     37.46     22.71     30.01
 1455360156.02     0     37.79     23.04     30.27    10     37.57     22.81     29.83
 1455360156.12     0     37.75     23.00     30.17    10     37.54     22.79     29.90
 1455360156.22     0     37.82     23.06     30.08    10     37.51     22.76     30.00
 1455360156.32     0     37.74     22.99     30.18    10     37.43     22.68     29.91
 1455360156.42     0     37.75     23.00     30.17    10     37.51     22.76     29.92
 1455360156.52     0     37.78     23.02     30.19    10     37.16     22.56     30.01
 1455360156.62     0     37.78     23.02     30.20    10     37.50     22.98     29.62
 1455360156.72     0     37.75     22.99     30.28    10     37.86     22.75     30.00
 1455360156.82     0     37.77     23.01     29.97    10     37.20     22.60     30.02
 1455360156.92     0     37.87     23.11     30.40    10     37.58     22.83     30.01
 1455360157.02     0     37.80     23.04     30.10    10     37.49     22.74     30.00
 1455360157.12     0     37.80     23.05     30.18    10     37.52     22.77     29.92
 1455360157.22     0     37.81     23.05     30.18    10     37.55     22.80     29.93
 1455360157.32     0     37.79     23.03     30.09    10     37.48     22.74     30.01
 1455360157.42     0     37.74     22.99     30.28    10     37.49     22.75     30.00
 1455360157.52     0     37.79     23.04     30.05    10     37.51     22.77     30.01
 1455360157.62     0     37.59     22.85     30.09    10     37.48     22.74     29.89
 1455360157.72     0     37.76     23.01     30.07    10     37.50     22.77     30.00
 1455360157.82     0     37.74     22.99     30.27    10     37.52     22.78     29.91
 1455360157.92     0     37.82     23.06     30.29    10     37.52     22.77     30.00
