         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455405443.08     0     32.25     19.89     11.47    10     33.71     21.31     11.11
 1455405443.18     0     37.73     25.50     11.05    10     39.41     27.02     11.03
 1455405443.28     0     54.83     42.52     10.52    10     58.16     45.81     10.20
 1455405443.38     0     56.42     43.85     11.50    10     59.23     46.75     11.32
 1455405443.48     0     56.35     40.99     24.90    10     58.96     43.66     24.41
 1455405443.59     0     47.83     35.50     11.23    10     51.15     38.65     11.35
 1455405443.69     0     49.61     36.78     13.18    10     52.58     39.58     14.18
 1455405443.79     0     50.51     37.37     14.81    10     52.85     39.87     13.91
 1455405443.89     0     49.18     36.45     13.36    10     52.71     39.73     13.93
 1455405443.99     0     48.50     35.73     14.11    10     50.68     38.01     13.60
 1455405444.09     0     47.96     35.29     14.13    10     51.23     38.35     15.10
 1455405444.27     0     48.74     36.09     13.58    10     50.28     37.71     12.96
 1455405444.37     0     48.92     36.11     15.16    10     54.28     41.11     17.43
 1455405444.48     0     47.91     35.28     13.23    10     50.47     37.97     11.64
 1455405444.58     0     48.68     35.62     16.60    10     51.50     38.53     16.08
 1455405444.68     0     47.42     34.99     11.73    10     50.22     37.76     12.11
 1455405444.78     0     49.01     35.93     16.91    10     51.63     38.53     16.96
 1455405444.88     0     47.03     34.72     11.43    10     50.02     37.63     11.48
 1455405444.99     0     48.41     35.56     15.29    10     52.22     38.98     17.30
 1455405445.09     0     47.57     35.12     11.71    10     49.97     37.62     11.26
 1455405445.19     0     48.92     35.83     17.37    10     51.36     38.45     15.70
 1455405445.29     0     47.16     34.85     11.34    10     51.59     39.00     12.31
 1455405445.39     0     50.65     37.51     17.08    10     52.07     39.08     16.78
 1455405445.49     0     46.97     34.68     11.04    10     49.96     37.57     11.53
 1455405445.60     0     49.35     36.15     17.34    10     51.89     38.63     18.00
 1455405445.70     0     47.18     34.84     11.08    10     49.91     37.50     11.09
 1455405445.80     0     48.75     35.65     17.60    10     51.69     38.61     16.74
 1455405445.90     0     47.45     35.00     11.75    10     50.52     37.96     11.83
 1455405446.01     0     48.11     35.37     14.72    10     50.80     38.01     15.36
 1455405446.11     0     48.20     35.46     13.87    10     50.32     37.81     11.96
 1455405446.21     0     47.65     35.08     13.33    10     51.16     38.29     15.32
 1455405446.31     0     48.11     35.39     13.97    10     50.38     37.81     12.73
 1455405446.41     0     48.14     35.37     15.00    10     51.40     38.47     15.24
 1455405446.51     0     47.61     35.06     12.76    10     50.85     38.32     12.85
 1455405446.62     0     50.49     37.60     15.86    10     52.98     39.93     15.87
 1455405446.72     0     47.52     35.08     11.83    10     50.42     37.87     12.65
 1455405446.82     0     48.60     36.02     16.58    10     51.06     38.30     14.27
 1455405446.92     0     47.71     34.84     11.88    10     51.37     38.38     15.77
 1455405447.02     0     48.51     35.54     16.62    10     50.92     38.19     13.81
 1455405447.12     0     47.11     34.78     11.09    10     50.63     38.03     12.99
 1455405447.23     0     49.85     36.35     19.64    10     51.50     38.46     16.52
 1455405447.33     0     47.14     34.80     11.31    10     50.09     37.65     11.59
 1455405447.43     0     47.90     35.22     14.14    10     51.88     38.75     16.53
 1455405447.53     0     47.79     35.18     13.38    10     49.72     37.41     11.46
 1455405447.63     0     48.48     35.64     15.17    10     51.59     38.51     16.88
 1455405447.74     0     47.31     34.89     11.94    10     50.15     37.69     11.53
 1455405447.84     0     48.36     35.85     15.57    10     51.93     38.71     17.36
 1455405447.94     0     48.32     35.26     13.71    10     49.83     37.47     11.24
 1455405448.04     0     47.17     34.76     12.36    10     51.92     38.79     16.52
 1455405448.14     0     49.43     36.14     18.07    10     49.80     37.44     11.48
 1455405448.25     0     47.05     34.71     11.25    10     52.40     39.48     15.66
 1455405448.35     0     51.12     38.01     17.22    10     50.88     38.25     12.78
 1455405448.45     0     47.01     34.70     11.25    10     50.65     38.32     14.14
 1455405448.55     0     48.66     35.64     16.90    10     51.23     37.96     15.22
 1455405448.65     0     47.85     35.26     12.62    10     50.09     37.59     11.96
 1455405448.76     0     48.09     35.42     13.71    10     51.83     38.70     16.65
 1455405448.86     0     47.83     35.18     13.93    10     49.79     37.44     11.28
 1455405448.96     0     48.32     35.57     14.27    10     51.88     38.67     17.37
 1455405449.06     0     47.80     35.18     13.52    10     49.82     37.45     11.24
 1455405449.17     0     48.53     35.63     15.96    10     51.93     38.71     17.62
 1455405449.27     0     47.76     35.20     12.66    10     50.04     37.61     11.58
 1455405449.37     0     48.49     35.52     16.54    10     51.02     38.22     14.51
 1455405449.47     0     47.65     35.16     12.03    10     50.23     37.68     12.54
 1455405449.57     0     48.05     35.36     14.17    10     51.44     38.46     15.69
 1455405449.67     0     47.49     34.99     12.83    10     49.89     37.44     12.03
 1455405449.77     0     49.20     36.00     17.63    10     51.46     38.37     16.68
 1455405449.88     0     47.08     34.77     11.32    10     49.93     37.52     11.40
 1455405449.98     0     49.14     36.05     16.95    10     51.60     38.59     16.15
 1455405450.08     0     47.38     34.96     12.27    10     50.63     38.02     13.04
 1455405450.18     0     47.95     35.31     14.00    10     51.32     38.44     14.44
 1455405450.29     0     48.10     35.41     13.63    10     50.50     37.83     14.26
 1455405450.43     0     48.56     43.31     17.25    10     50.87     38.22     13.30
 1455405450.56     0     48.59     27.79     10.56    10     52.95     39.87     16.45
 1455405450.66     0     47.88     35.26     13.06    10     50.26     37.77     11.76
 1455405450.77     0     48.42     35.58     15.54    10     51.28     38.19     17.19
 1455405450.87     0     47.58     35.08     12.44    10     50.05     37.62     11.35
 1455405450.97     0     49.08     36.02     16.30    10     52.12     38.89     17.44
 1455405451.07     0     46.87     34.61     11.48    10     49.53     37.26     11.25
 1455405451.18     0     48.97     35.88     16.53    10     51.91     38.82     16.21
 1455405451.28     0     46.93     34.64     11.26    10     49.95     37.54     11.78
 1455405451.38     0     48.81     35.87     15.50    10     51.78     38.70     16.24
 1455405451.48     0     47.48     34.97     12.84    10     50.23     37.76     11.74
 1455405451.58     0     48.27     35.52     14.23    10     51.55     38.45     17.12
 1455405451.69     0     48.08     35.37     14.06    10     50.17     37.74     11.39
 1455405451.79     0     47.92     35.26     13.13    10     51.79     38.65     16.87
 1455405451.89     0     48.46     35.63     15.12    10     49.66     37.34     11.30
 1455405451.99     0     46.98     35.00     11.68    10     52.24     39.05     16.69
 1455405452.09     0     49.14     35.51     18.37    10     49.86     37.49     11.67
 1455405452.20     0     47.34     34.94     11.33    10     51.51     38.50     15.91
 1455405452.30     0     48.67     35.72     15.87    10     49.75     37.41     11.34
 1455405452.40     0     47.60     35.08     12.45    10     52.58     39.10     19.22
 1455405452.50     0     48.38     35.53     15.45    10     49.99     37.58     11.28
 1455405452.61     0     47.32     34.90     11.73    10     50.65     37.82     15.21
 1455405452.71     0     48.77     35.67     17.34    10     50.59     37.81     14.27
 1455405452.81     0     47.17     34.80     11.54    10     50.35     37.75     12.70
 1455405452.91     0     48.54     35.67     15.51    10     51.02     38.13     15.54
 1455405453.02     0     47.76     35.17     12.61    10     50.24     37.73     12.30
 1455405453.12     0     48.05     35.30     14.90    10     51.61     38.42     17.46
 1455405453.22     0     48.10     35.37     13.87    10     49.71     37.34     11.20
 1455405453.32     0     48.64     35.79     15.23    10     52.62     39.69     15.57
 1455405453.42     0     47.94     35.48     12.26    10     50.41     37.85     12.48
 1455405453.52     0     48.75     35.80     16.23    10     51.60     38.54     16.46
 1455405453.63     0     47.51     35.05     11.76    10     49.97     37.55     11.59
 1455405453.73     0     48.61     35.70     15.53    10     51.50     38.39     17.14
 1455405453.83     0     47.59     35.07     12.93    10     50.05     37.61     11.61
 1455405453.93     0     48.57     35.59     16.11    10     51.80     38.65     16.72
 1455405454.03     0     47.41     34.97     11.77    10     49.62     37.28     11.41
 1455405454.13     0     48.37     35.82     16.29    10     51.59     38.36     18.10
 1455405454.24     0     47.68     34.83     11.91    10     50.28     37.80     11.15
 1455405454.34     0     48.54     35.65     15.19    10     51.18     38.26     16.00
 1455405454.44     0     47.58     35.04     13.16    10     50.28     37.78     11.74
 1455405454.54     0     48.31     35.49     14.56    10     50.89     38.09     15.15
 1455405454.64     0     47.69     35.14     12.67    10     50.79     38.09     13.24
 1455405454.75     0     48.02     35.32     14.49    10     51.23     38.33     15.19
 1455405454.85     0     48.81     35.79     16.00    10     50.64     38.02     13.22
 1455405454.95     0     47.58     35.01     13.66    10     50.94     38.17     14.31
 1455405455.05     0     47.56     35.05     12.82    10     51.20     38.31     14.97
 1455405455.15     0     48.84     35.77     16.38    10     50.70     38.01     13.68
 1455405455.26     0     47.60     35.12     12.05    10     50.69     38.05     13.15
 1455405455.36     0     48.63     35.71     15.24    10     50.90     38.16     14.20
 1455405455.46     0     47.41     34.92     13.04    10     51.27     38.31     15.87
 1455405455.56     0     48.78     35.77     15.87    10     50.86     38.10     13.99
 1455405455.66     0     47.34     34.91     12.21    10     50.42     37.86     12.42
 1455405455.76     0     48.58     35.70     14.99    10     51.27     38.41     15.10
 1455405455.87     0     47.59     35.06     13.07    10     50.95     38.19     14.25
 1455405455.97     0     47.80     35.16     14.08    10     51.27     38.36     15.21
 1455405456.07     0     48.20     35.51     14.01    10     49.84     37.81     12.16
 1455405456.17     0     48.33     35.40     15.78    10     51.83     38.35     16.22
 1455405456.27     0     48.02     35.24     14.20    10     49.67     37.35     11.12
 1455405456.37     0     47.00     34.67     11.37    10     51.66     38.64     15.89
 1455405456.48     0     49.16     35.93     17.56    10     50.84     38.15     13.78
 1455405456.58     0     47.00     35.03     11.54    10     51.19     38.39     14.08
 1455405456.68     0     48.80     35.43     16.68    10     50.95     38.18     14.34
 1455405456.78     0     47.47     35.02     11.07    10     50.46     37.84     13.66
 1455405456.89     0     48.07     35.30     14.87    10     50.61     37.93     13.63
 1455405457.02     0     48.57     41.26     16.07    10     50.94     38.00     15.30
 1455405457.13     0     48.37     29.95     10.14    10     50.74     38.29     11.56
 1455405457.24     0     48.98     35.86     17.44    10     53.15     39.80     18.80
 1455405457.34     0     46.91     34.96     11.42    10     50.27     37.81     11.43
 1455405457.44     0     49.06     35.61     16.95    10     51.14     38.25     15.84
 1455405457.54     0     47.40     34.98     11.06    10     50.54     37.96     12.30
 1455405457.65     0     48.19     35.40     14.83    10     51.70     38.55     17.44
