         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455408948.58     0     32.31     19.97     11.15    10     33.46     21.08     11.13
 1455408948.68     0     37.72     25.39     11.21    10     40.98     28.62     11.11
 1455408948.78     0     54.67     42.50     10.31    10     58.09     45.77     10.29
 1455408948.88     0     56.55     43.83     12.61    10     59.72     46.95     12.48
 1455408948.98     0     57.30     41.67     26.25    10     59.87     44.28     26.22
 1455408949.08     0     54.45     39.23     28.52    10     57.14     41.90     28.04
 1455408949.18     0     51.74     36.90     30.82    10     54.19     39.29     30.79
 1455408949.28     0     51.73     36.87     30.68    10     54.19     39.28     30.83
 1455408949.38     0     51.73     36.88     30.75    10     54.22     39.32     30.82
 1455408949.48     0     51.73     36.87     30.77    10     54.26     39.35     30.75
 1455408949.58     0     51.72     36.85     30.88    10     54.25     39.34     30.84
 1455408949.68     0     52.33     37.66     29.43    10     54.81     40.19     28.42
 1455408949.78     0     52.77     38.24     28.17    10     54.69     40.36     27.49
 1455408949.89     0     51.72     36.86     30.59    10     54.27     39.36     30.66
 1455408949.99     0     51.74     36.88     30.87    10     54.24     39.33     30.85
 1455408950.09     0     51.75     36.89     30.68    10     54.25     39.34     30.56
 1455408950.19     0     51.79     36.92     30.88    10     54.31     39.39     30.76
 1455408950.29     0     51.78     36.91     30.78    10     54.29     39.38     30.86
 1455408950.39     0     51.72     36.87     30.36    10     54.27     39.36     30.74
 1455408950.49     0     51.24     36.53     30.51    10     54.31     39.39     30.87
 1455408950.59     0     52.27     37.26     31.09    10     54.26     39.35     30.85
 1455408950.69     0     51.90     37.38     29.01    10     54.86     40.26     28.62
 1455408950.79     0     52.71     38.18     28.13    10     55.19     40.67     27.85
 1455408950.89     0     51.75     36.88     30.78    10     54.27     39.35     30.66
 1455408950.99     0     51.76     36.89     30.79    10     54.26     39.35     30.85
 1455408951.09     0     51.77     36.90     30.78    10     54.26     39.35     30.75
 1455408951.19     0     51.80     36.94     30.68    10     54.28     39.36     30.77
 1455408951.29     0     51.77     36.92     30.69    10     54.27     39.36     30.85
 1455408951.39     0     51.77     36.91     30.67    10     54.26     39.35     30.67
 1455408951.49     0     51.77     36.90     30.78    10     54.27     39.36     30.85
 1455408951.59     0     51.76     36.90     30.77    10     54.26     39.35     30.85
 1455408951.69     0     51.75     36.88     30.88    10     54.26     39.35     30.76
 1455408951.79     0     51.79     36.92     30.78    10     54.27     39.36     30.86
 1455408951.89     0     51.76     36.90     30.87    10     54.26     39.34     30.85
 1455408951.99     0     52.52     37.88     29.22    10     54.95     40.41     28.14
 1455408952.09     0     52.66     38.08     28.72    10     54.63     40.19     27.84
 1455408952.19     0     51.76     36.90     30.69    10     54.26     39.34     30.85
 1455408952.29     0     51.79     36.91     30.87    10     54.28     39.36     30.68
 1455408952.39     0     51.78     36.92     30.86    10     54.26     39.35     30.75
 1455408952.49     0     51.74     36.88     30.77    10     54.28     39.36     30.86
 1455408952.59     0     51.74     36.88     30.68    10     54.27     39.36     30.85
 1455408952.69     0     51.73     36.87     30.78    10     54.27     39.36     30.85
 1455408952.79     0     51.77     36.90     30.88    10     54.29     39.37     30.67
 1455408952.89     0     51.77     36.90     30.61    10     54.26     39.35     30.85
 1455408952.99     0     51.74     36.88     30.48    10     54.28     39.36     30.87
 1455408953.09     0     51.80     36.93     30.97    10     54.25     39.34     30.85
 1455408953.19     0     51.78     36.92     30.70    10     54.28     39.36     30.87
 1455408953.29     0     51.72     36.85     30.87    10     54.26     39.35     30.84
 1455408953.39     0     51.75     36.88     30.57    10     54.29     39.37     30.87
 1455408953.49     0     51.82     36.94     30.91    10     54.27     39.36     30.45
 1455408953.59     0     51.77     36.90     30.77    10     54.25     39.34     31.06
 1455408953.69     0     52.87     38.40     27.93    10     55.33     41.01     26.30
 1455408953.79     0     52.31     37.56     29.98    10     54.75     39.94     29.98
 1455408953.89     0     51.74     36.87     30.78    10     54.26     39.35     30.65
 1455408954.00     0     51.73     36.86     30.88    10     54.28     39.37     30.85
 1455408954.10     0     51.73     36.87     30.87    10     54.29     39.38     30.85
 1455408954.20     0     51.73     36.87     30.88    10     54.29     39.38     30.74
 1455408954.30     0     51.74     36.88     30.28    10     54.27     39.36     30.84
 1455408954.40     0     51.24     36.51     30.88    10     54.28     39.37     30.76
 1455408954.50     0     52.25     37.24     31.08    10     54.28     39.37     30.86
 1455408954.60     0     51.79     36.92     30.88    10     54.30     39.38     30.86
 1455408954.70     0     51.24     36.52     30.30    10     54.30     39.38     30.86
 1455408954.80     0     51.81     36.95     30.86    10     54.30     39.38     30.85
 1455408954.90     0     51.77     36.90     30.60    10     54.28     39.36     30.86
 1455408955.00     0     51.74     36.87     30.69    10     54.26     39.35     30.76
 1455408955.10     0     51.82     36.94     30.81    10     53.75     38.99     30.36
 1455408955.20     0     51.76     36.91     30.88    10     54.83     39.76     31.16
 1455408955.30     0     51.79     36.93     30.70    10     53.71     38.95     30.26
 1455408955.40     0     51.78     36.92     30.88    10     54.28     39.36     30.77
 1455408955.50     0     51.75     36.88     30.79    10     54.27     39.35     30.76
 1455408955.60     0     51.76     36.89     30.88    10     54.29     39.38     30.66
 1455408955.70     0     51.80     36.93     30.81    10     54.27     39.36     30.76
 1455408955.80     0     51.77     36.90     30.88    10     54.29     39.38     30.77
