         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455370308.90     0     32.07     19.72     11.38    10     33.60     21.23     11.19
 1455370309.00     0     33.83     21.54     11.17    10     34.45     22.14     10.86
 1455370309.10     0     42.17     29.86     10.25    10     43.49     31.26     10.17
 1455370309.20     0     39.88     27.71     10.47    10     40.53     28.21     10.32
 1455370309.30     0     45.55     31.29     20.42    10     45.71     31.50     19.86
 1455370309.40     0     46.15     31.04     24.38    10     45.86     30.87     23.71
 1455370309.50     0     45.25     30.39     28.91    10     45.16     30.27     28.36
 1455370309.61     0     45.31     30.48     30.61    10     45.69     30.83     30.65
 1455370309.71     0     45.33     30.50     30.63    10     45.70     30.82     30.62
 1455370309.81     0     45.34     30.51     30.71    10     45.63     30.76     30.68
 1455370309.91     0     45.35     30.52     30.73    10     45.62     30.74     30.60
 1455370310.01     0     45.37     30.74     29.16    10     45.49     30.82     28.91
 1455370310.11     0     45.53     31.21     26.84    10     44.96     31.02     24.68
 1455370310.21     0     45.47     30.64     30.62    10     45.66     30.79     30.70
 1455370310.31     0     45.40     30.57     30.74    10     45.67     30.79     30.43
 1455370310.41     0     45.38     30.54     30.74    10     45.65     30.77     30.73
 1455370310.51     0     45.38     30.54     30.75    10     45.64     30.75     30.74
 1455370310.61     0     45.49     30.66     30.75    10     45.60     30.72     30.71
 1455370310.71     0     45.45     30.62     30.73    10     45.64     30.76     30.72
 1455370310.81     0     45.39     30.56     30.74    10     45.61     30.73     30.63
 1455370310.91     0     45.37     30.54     30.67    10     45.68     30.81     30.71
 1455370311.01     0     45.00     30.53     28.78    10     45.58     30.94     28.88
 1455370311.11     0     45.28     30.95     26.82    10     45.35     31.23     25.02
 1455370311.21     0     45.42     30.59     30.63    10     45.68     30.79     30.63
 1455370311.31     0     45.58     30.74     30.76    10     45.64     30.77     30.61
 1455370311.41     0     45.61     30.78     30.75    10     45.69     30.82     30.52
 1455370311.51     0     45.36     30.53     30.75    10     45.69     30.81     30.61
 1455370311.61     0     45.53     30.68     30.78    10     45.69     30.80     30.65
