         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455414233.63     0     32.22     19.88     11.12    10     33.56     21.16     11.15
 1455414233.73     0     37.64     25.31     11.24    10     40.34     27.97     10.83
 1455414233.83     0     54.62     42.46     10.41    10     58.10     45.77     10.22
 1455414233.93     0     56.56     44.07     11.50    10     59.78     47.23     11.34
 1455414234.03     0     57.24     41.63     26.33    10     59.76     44.18     26.18
 1455414234.13     0     54.84     39.55     28.24    10     57.68     42.40     27.76
 1455414234.23     0     51.70     36.84     30.72    10     54.29     39.39     30.81
 1455414234.33     0     51.69     36.83     30.78    10     53.74     38.98     30.55
 1455414234.43     0     51.75     36.88     30.87    10     54.30     39.38     30.58
 1455414234.53     0     51.72     36.85     30.79    10     54.28     39.37     30.49
 1455414234.64     0     51.71     36.84     30.87    10     54.28     39.37     30.87
 1455414234.74     0     52.16     37.42     29.98    10     54.80     40.13     28.93
 1455414234.84     0     52.94     38.40     28.53    10     55.42     40.93     27.53
 1455414234.94     0     51.71     36.84     30.79    10     54.33     39.42     30.87
 1455414235.04     0     51.73     36.86     30.80    10     54.35     39.43     30.80
 1455414235.14     0     51.75     36.87     30.71    10     54.35     39.43     30.79
 1455414235.24     0     51.20     36.47     30.49    10     54.36     39.45     30.59
 1455414235.34     0     52.23     37.22     31.08    10     54.32     39.41     30.78
 1455414235.44     0     51.74     36.86     30.89    10     54.32     39.41     30.67
 1455414235.54     0     51.75     36.87     30.70    10     54.38     39.46     30.89
 1455414235.64     0     51.21     36.48     30.50    10     54.35     39.43     30.89
 1455414235.74     0     52.28     37.54     29.81    10     54.83     40.22     28.65
 1455414235.84     0     52.90     38.34     28.41    10     55.32     40.78     27.62
 1455414235.94     0     51.83     36.94     30.43    10     53.80     39.02     30.80
 1455414236.04     0     51.80     36.93     30.88    10     54.36     39.43     30.89
 1455414236.14     0     51.77     36.89     30.81    10     54.35     39.43     30.79
 1455414236.24     0     51.76     36.89     30.88    10     54.33     39.41     30.87
 1455414236.34     0     51.80     36.92     30.77    10     54.33     39.41     30.87
 1455414236.44     0     51.76     36.89     30.78    10     54.34     39.42     30.88
 1455414236.54     0     51.76     36.89     30.87    10     54.32     39.40     30.77
 1455414236.64     0     51.78     36.91     30.60    10     54.33     39.41     30.78
 1455414236.74     0     51.80     36.93     30.79    10     54.32     39.40     30.87
 1455414236.84     0     51.78     36.91     30.69    10     54.31     39.40     30.68
 1455414236.94     0     51.79     36.92     30.89    10     54.34     39.42     30.78
 1455414237.04     0     52.38     37.67     29.74    10     54.90     40.34     27.99
 1455414237.14     0     52.87     38.29     28.63    10     55.24     40.66     28.37
 1455414237.24     0     51.81     36.93     30.90    10     54.34     39.42     30.88
 1455414237.34     0     51.74     36.87     30.80    10     54.35     39.43     30.61
 1455414237.44     0     51.75     36.88     30.90    10     54.34     39.43     30.88
 1455414237.54     0     51.22     36.86     30.79    10     54.35     39.43     30.79
 1455414237.64     0     52.30     36.91     30.81    10     54.34     39.42     30.88
 1455414237.74     0     51.29     36.55     30.50    10     54.35     39.43     30.89
 1455414237.84     0     51.77     36.90     31.09    10     54.35     39.43     30.88
 1455414237.94     0     51.80     36.92     30.49    10     53.81     39.04     30.38
 1455414238.04     0     51.78     36.91     30.70    10     54.36     39.44     30.38
 1455414238.14     0     51.74     36.86     30.70    10     54.36     39.44     31.10
 1455414238.24     0     51.73     36.86     30.71    10     54.40     39.48     30.78
 1455414238.34     0     51.79     36.92     30.59    10     54.34     39.43     30.87
 1455414238.44     0     51.80     36.92     30.90    10     54.35     39.43     30.59
 1455414238.54     0     51.76     36.88     30.88    10     54.35     39.43     30.89
 1455414238.64     0     51.78     36.91     30.78    10     54.35     39.44     30.67
 1455414238.74     0     52.73     38.11     28.97    10     55.38     41.02     26.69
 1455414238.84     0     52.46     37.78     29.33    10     54.99     40.20     29.80
 1455414238.94     0     51.77     36.90     30.88    10     54.39     39.47     30.77
 1455414239.05     0     51.75     36.87     30.88    10     54.35     39.44     30.77
 1455414239.15     0     51.73     36.85     30.90    10     54.36     39.45     30.78
 1455414239.25     0     51.76     36.88     30.80    10     54.41     39.48     30.89
 1455414239.35     0     51.80     36.92     30.78    10     54.38     39.46     30.69
 1455414239.45     0     51.76     36.88     30.70    10     54.35     39.43     30.79
 1455414239.55     0     51.82     36.94     30.61    10     54.38     39.46     30.50
 1455414239.65     0     51.76     36.88     30.79    10     54.34     39.42     30.78
 1455414239.75     0     51.83     36.96     30.45    10     54.34     39.42     30.68
 1455414239.85     0     51.78     36.91     30.92    10     54.33     39.41     30.79
 1455414239.95     0     51.81     36.93     30.89    10     54.34     39.42     30.79
 1455414240.05     0     51.82     36.94     30.89    10     54.34     39.42     30.88
 1455414240.15     0     51.83     36.94     30.82    10     54.38     39.46     30.71
 1455414240.25     0     51.83     36.96     30.69    10     54.36     39.43     30.79
 1455414240.35     0     51.83     36.95     30.70    10     54.34     39.41     30.89
 1455414240.45     0     51.79     36.92     30.79    10     53.80     39.03     30.17
 1455414240.55     0     51.80     36.93     30.60    10     54.87     39.81     31.11
 1455414240.65     0     51.80     36.92     30.79    10     53.81     39.04     30.39
 1455414240.75     0     51.76     36.89     30.38    10     54.35     39.43     30.60
 1455414240.85     0     51.30     36.57     30.79    10     54.37     39.44     30.89
 1455414240.95     0     52.82     38.28     28.28    10     55.39     41.10     26.11
 1455414241.05     0     52.32     37.56     29.90    10     54.80     39.94     30.33
 1455414241.15     0     51.75     36.88     30.70    10     54.34     39.42     30.88
 1455414241.25     0     51.75     36.88     30.79    10     54.35     39.44     30.59
 1455414241.35     0     51.80     36.92     30.80    10     54.36     39.44     30.79
 1455414241.45     0     51.76     36.88     30.89    10     54.37     39.45     30.70
 1455414241.55     0     51.77     36.90     30.71    10     54.37     39.45     30.69
 1455414241.65     0     51.76     36.88     30.88    10     54.39     39.46     30.89
 1455414241.75     0     51.81     36.94     30.69    10     54.40     39.48     30.79
 1455414241.85     0     51.82     36.94     30.90    10     54.38     39.46     30.78
 1455414241.95     0     51.77     36.90     30.80    10     54.36     39.45     30.88
 1455414242.05     0     51.85     36.97     30.79    10     54.36     39.45     30.69
 1455414242.15     0     51.80     36.92     30.80    10     54.37     39.45     30.79
 1455414242.25     0     51.79     36.92     30.88    10     54.36     39.45     30.68
 1455414242.35     0     51.78     36.91     30.89    10     54.37     39.45     30.69
 1455414242.45     0     51.80     36.93     30.89    10     54.34     39.43     30.69
 1455414242.55     0     51.79     36.92     30.59    10     54.34     39.43     30.69
 1455414242.65     0     51.79     36.92     30.89    10     53.82     39.04     30.56
 1455414242.75     0     51.78     36.91     30.71    10     54.94     39.87     31.20
 1455414242.85     0     51.80     36.94     30.88    10     53.90     39.11     30.52
 1455414242.95     0     51.84     36.97     30.92    10     54.46     39.53     30.94
 1455414243.05     0     51.89     37.01     30.76    10     54.45     39.52     30.84
 1455414243.15     0     51.89     37.01     30.95    10     54.46     39.54     30.94
 1455414243.26     0     51.90     37.02     30.95    10     54.47     39.54     30.84
 1455414243.36     0     51.36     36.63     30.55    10     54.45     39.53     30.94
 1455414243.46     0     52.38     37.36     31.07    10     54.45     39.53     30.84
 1455414243.56     0     51.42     36.68     30.67    10     54.46     39.53     30.76
 1455414243.66     0     51.86     36.98     30.89    10     54.49     39.56     30.57
 1455414243.76     0     51.90     37.02     30.75    10     54.47     39.55     30.80
 1455414243.86     0     53.18     38.73     27.72    10     55.75     41.51     25.87
 1455414243.96     0     52.03     37.14     30.88    10     54.58     39.64     30.88
 1455414244.06     0     51.92     37.04     30.79    10     54.57     39.65     30.97
 1455414244.16     0     51.92     37.04     30.99    10     54.62     39.68     31.00
 1455414244.26     0     51.99     37.10     30.99    10     54.66     39.73     30.91
 1455414244.36     0     51.97     37.09     30.81    10     54.66     39.72     30.72
 1455414244.46     0     52.00     37.12     30.89    10     54.66     39.72     30.91
 1455414244.56     0     52.01     37.12     30.90    10     54.65     39.72     30.91
 1455414244.66     0     52.04     37.15     30.90    10     54.72     39.78     30.90
 1455414244.76     0     52.10     37.21     30.62    10     54.66     39.72     30.69
 1455414244.86     0     52.05     37.16     30.92    10     54.65     39.71     30.93
 1455414244.96     0     52.03     37.15     30.99    10     54.64     39.71     30.91
 1455414245.06     0     52.03     37.15     30.99    10     54.62     39.70     30.89
 1455414245.16     0     52.01     37.13     30.91    10     54.63     39.70     30.60
