         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455396267.67     0     32.58     20.23     11.45    10     33.14     20.87     11.02
 1455396267.77     0     37.87     25.54     11.09    10     39.48     27.10     11.37
 1455396267.87     0     55.23     42.93     10.47    10     58.01     45.67     10.00
 1455396267.97     0     56.53     44.25     10.38    10     59.67     47.35     10.23
 1455396268.07     0     56.40     41.25     24.49    10     60.13     44.80     24.76
 1455396268.17     0     55.70     40.28     27.32    10     58.66     43.26     27.15
 1455396268.27     0     51.80     36.93     30.71    10     54.50     39.59     30.80
 1455396268.37     0     51.85     36.97     30.39    10     54.46     39.54     30.40
 1455396268.47     0     51.88     37.01     30.65    10     54.45     39.54     30.85
 1455396268.57     0     51.77     36.90     30.77    10     54.46     39.54     30.85
 1455396268.67     0     51.68     36.80     30.86    10     54.49     39.56     30.79
 1455396268.77     0     52.19     37.59     28.70    10     54.39     40.28     28.93
 1455396268.87     0     52.52     37.90     28.79    10     55.54     40.58     27.77
 1455396268.97     0     51.60     36.72     30.85    10     54.57     39.65     30.79
 1455396269.07     0     51.66     36.77     30.78    10     54.57     39.64     30.78
 1455396269.18     0     51.56     36.69     30.68    10     54.55     39.64     30.79
 1455396269.28     0     51.53     36.65     30.78    10     54.53     39.61     30.79
 1455396269.38     0     51.54     36.66     30.76    10     54.53     39.61     30.78
 1455396269.48     0     51.55     36.67     30.88    10     54.54     39.62     30.79
 1455396269.58     0     51.53     36.65     30.78    10     54.55     39.62     30.89
 1455396269.68     0     51.59     36.70     30.90    10     54.53     39.60     30.69
 1455396269.78     0     52.16     37.58     28.58    10     55.09     40.42     29.12
 1455396269.88     0     52.41     37.76     29.18    10     55.51     40.96     28.00
 1455396269.98     0     51.63     36.75     30.87    10     54.57     39.65     30.79
 1455396270.08     0     51.58     36.69     30.79    10     54.55     39.63     30.79
 1455396270.18     0     51.54     36.66     30.69    10     54.55     39.62     30.89
 1455396270.28     0     51.58     36.70     30.60    10     54.54     39.61     30.90
 1455396270.38     0     51.62     36.74     30.88    10     54.52     39.59     30.87
 1455396270.48     0     51.61     36.74     30.58    10     54.53     39.61     30.77
 1455396270.58     0     51.59     36.71     30.69    10     54.54     39.61     30.79
 1455396270.68     0     51.57     36.69     30.58    10     54.52     39.60     30.60
 1455396270.78     0     51.56     36.67     30.89    10     54.55     39.62     30.89
 1455396270.88     0     51.51     36.63     30.78    10     54.54     39.62     30.87
 1455396270.98     0     51.49     36.62     30.58    10     54.55     39.62     30.88
 1455396271.08     0     52.25     37.72     28.29    10     55.22     40.60     28.75
 1455396271.18     0     52.33     37.64     29.41    10     55.40     40.81     28.43
 1455396271.28     0     51.53     36.65     30.87    10     54.48     39.56     30.78
 1455396271.38     0     51.55     36.67     30.69    10     54.51     39.58     30.79
 1455396271.48     0     51.55     36.67     30.87    10     54.53     39.61     30.88
 1455396271.58     0     51.58     36.70     30.88    10     54.54     39.62     30.88
 1455396271.68     0     51.59     36.72     30.87    10     54.53     39.60     30.79
 1455396271.78     0     51.62     36.74     30.79    10     54.55     39.62     30.89
 1455396271.88     0     51.62     36.74     30.80    10     54.54     39.61     30.80
 1455396271.98     0     51.58     36.70     30.79    10     54.52     39.59     30.79
 1455396272.08     0     51.56     36.69     30.69    10     54.56     39.63     30.89
 1455396272.18     0     51.52     36.64     30.89    10     54.54     39.61     30.90
 1455396272.28     0     51.50     36.62     30.88    10     54.55     39.62     30.89
 1455396272.38     0     51.50     36.62     30.77    10     53.99     39.22     30.59
 1455396272.48     0     51.54     36.66     30.89    10     55.08     40.01     30.81
 1455396272.58     0     51.58     36.70     30.87    10     54.53     39.61     30.87
 1455396272.68     0     51.61     36.73     30.86    10     54.56     39.64     30.88
 1455396272.78     0     52.61     38.23     27.24    10     55.59     41.18     27.09
 1455396272.88     0     52.01     37.18     30.06    10     54.54     39.88     29.63
 1455396272.98     0     51.03     36.30     30.87    10     54.56     39.63     30.79
 1455396273.09     0     52.03     37.00     30.79    10     54.57     39.64     30.81
 1455396273.19     0     51.50     36.62     31.19    10     54.57     39.64     30.90
 1455396273.29     0     51.00     36.27     30.46    10     54.57     39.64     30.88
 1455396273.39     0     52.05     37.02     30.88    10     54.57     39.65     30.78
 1455396273.49     0     51.03     36.30     30.88    10     54.57     39.64     30.80
 1455396273.59     0     52.01     36.98     31.10    10     54.53     39.61     30.77
 1455396273.69     0     51.01     36.27     30.30    10     54.58     39.65     30.90
 1455396273.79     0     51.49     36.61     30.87    10     54.54     39.61     30.89
 1455396273.89     0     51.52     36.64     30.89    10     54.51     39.59     30.88
 1455396273.99     0     52.03     37.00     30.88    10     54.55     39.62     30.89
 1455396274.09     0     51.02     36.29     30.69    10     54.51     39.58     30.91
 1455396274.19     0     51.49     36.61     30.80    10     54.55     39.63     30.79
 1455396274.29     0     51.98     36.96     30.87    10     54.55     39.63     30.88
 1455396274.39     0     50.98     36.25     30.59    10     54.54     39.61     30.69
 1455396274.49     0     51.99     36.97     30.70    10     54.46     39.52     30.91
 1455396274.59     0     50.98     36.25     30.78    10     54.52     39.59     30.80
 1455396274.69     0     52.03     37.00     30.88    10     54.58     39.65     30.88
 1455396274.79     0     51.01     36.28     30.88    10     54.59     39.66     30.89
 1455396274.89     0     51.49     36.61     30.78    10     54.54     39.62     30.87
