         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455367483.76     0     32.17     19.81     11.15    10     33.41     21.04     11.09
 1455367483.86     0     33.16     20.86     11.12    10     35.86     23.57     10.71
 1455367483.96     0     41.45     29.26     10.55    10     41.72     29.48     10.28
 1455367484.06     0     38.84     26.58     10.43    10     39.23     26.93     10.17
 1455367484.16     0     43.98     29.67     20.49    10     43.54     29.30     20.23
 1455367484.26     0     43.84     28.87     23.67    10     43.84     28.96     23.39
 1455367484.36     0     43.55     28.70     28.47    10     43.42     28.59     27.76
 1455367484.46     0     43.73     28.90     30.66    10     43.83     28.98     30.29
 1455367484.56     0     43.86     29.03     30.71    10     43.75     28.89     30.35
 1455367484.66     0     43.75     28.93     30.67    10     43.81     28.95     30.60
 1455367484.76     0     43.81     28.99     30.40    10     43.76     28.90     30.44
 1455367484.86     0     43.80     29.20     29.04    10     43.64     29.01     28.90
 1455367484.96     0     43.42     29.22     25.90    10     43.71     29.69     23.99
 1455367485.06     0     43.71     28.88     30.71    10     43.83     28.96     30.84
 1455367485.16     0     43.70     28.87     30.62    10     43.78     28.91     30.65
 1455367485.26     0     43.78     28.95     30.72    10     43.36     28.65     30.33
 1455367485.37     0     43.81     28.99     30.62    10     44.25     29.25     30.91
 1455367485.47     0     43.84     29.01     30.70    10     43.36     28.65     30.34
 1455367485.57     0     43.41     28.73     30.41    10     43.81     28.95     30.62
 1455367485.67     0     44.28     29.31     30.99    10     43.46     28.59     30.61
 1455367485.77     0     43.74     28.91     30.71    10     43.82     28.95     30.55
 1455367485.87     0     43.34     28.91     28.37    10     43.79     29.19     28.53
 1455367485.97     0     43.60     29.37     26.02    10     43.48     29.45     24.35
 1455367486.07     0     43.73     28.90     30.59    10     43.79     28.92     30.65
 1455367486.17     0     43.65     28.82     30.71    10     43.81     28.94     30.64
 1455367486.27     0     43.70     28.86     30.71    10     43.78     28.91     30.65
 1455367486.37     0     43.65     28.82     30.60    10     43.80     28.93     30.56
 1455367486.47     0     43.68     28.84     30.52    10     43.87     29.00     30.55
 1455367486.57     0     43.81     28.97     30.52    10     43.85     28.97     30.65
 1455367486.67     0     43.89     29.06     30.60    10     43.84     28.97     30.65
 1455367486.77     0     43.75     28.92     30.58    10     43.77     28.91     30.62
 1455367486.87     0     43.68     28.84     30.60    10     43.81     28.94     30.55
 1455367486.97     0     43.72     28.89     30.61    10     43.81     28.94     30.63
 1455367487.07     0     43.69     28.86     30.70    10     43.81     28.95     30.55
 1455367487.17     0     43.73     29.18     28.47    10     43.72     29.22     27.72
 1455367487.27     0     43.65     29.38     26.40    10     43.34     29.23     24.98
 1455367487.37     0     43.72     28.89     30.71    10     43.83     28.96     30.45
 1455367487.47     0     43.69     28.85     30.72    10     43.83     28.96     30.65
 1455367487.57     0     43.71     28.87     30.53    10     43.84     28.96     30.66
 1455367487.67     0     43.67     28.83     30.62    10     43.84     28.97     30.65
