         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455336209.63     0     23.79     11.53     10.77    10     22.60     10.30     10.76
 1455336209.73     0     22.67     10.42     10.88    10     23.13     10.83     10.95
 1455336209.83     0     24.49     12.17     11.04    10     24.57     12.22     10.85
 1455336209.93     0     24.07     11.88     10.76    10     24.54     12.30     10.67
 1455336210.03     0     24.47     12.25     10.55    10     25.17     12.90     10.50
 1455336210.13     0     24.91     12.65     10.61    10     25.53     13.23     10.66
 1455336210.23     0     24.91     12.50     11.33    10     25.45     13.04     11.18
 1455336210.33     0     25.12     12.38     13.30    10     25.72     12.98     12.97
 1455336210.43     0     25.08     12.37     13.15    10     25.81     13.06     13.06
 1455336210.53     0     25.08     12.37     13.17    10     25.84     13.09     13.22
 1455336210.63     0     25.07     12.36     13.04    10     25.77     13.03     13.02
 1455336210.73     0     24.99     12.29     12.88    10     25.81     13.06     13.25
 1455336210.83     0     25.00     12.30     13.17    10     25.83     13.06     13.41
 1455336210.93     0     25.12     12.39     13.24    10     25.75     13.00     13.32
 1455336211.03     0     25.12     12.39     13.32    10     25.80     13.05     13.19
 1455336211.13     0     25.09     12.37     13.24    10     25.81     13.06     12.95
 1455336211.23     0     25.08     12.36     13.11    10     25.79     13.04     13.06
 1455336211.33     0     24.94     12.28     12.88    10     25.75     13.02     13.19
 1455336211.43     0     24.66     12.24     12.13    10     25.33     12.89     11.87
 1455336211.53     0     24.64     12.19     12.56    10     25.36     12.89     12.16
 1455336211.63     0     24.77     12.04     14.65    10     25.42     12.71     14.11
 1455336211.73     0     24.74     11.91     15.17    10     25.40     12.56     15.18
 1455336211.83     0     24.71     11.89     15.33    10     25.31     12.48     14.77
 1455336211.93     0     24.69     11.88     15.35    10     25.38     12.55     14.89
 1455336212.03     0     24.66     11.85     15.02    10     25.31     12.49     15.10
 1455336212.13     0     24.69     11.87     15.17    10     25.38     12.54     15.33
 1455336212.23     0     24.65     11.84     15.22    10     25.32     12.50     15.19
 1455336212.33     0     24.65     11.84     15.25    10     25.37     12.54     14.93
 1455336212.44     0     24.65     11.84     15.12    10     25.38     12.54     15.22
 1455336212.54     0     24.65     11.85     15.34    10     25.36     12.54     15.29
 1455336212.64     0     24.63     11.83     15.23    10     25.35     12.53     15.18
 1455336212.74     0     24.65     11.83     15.23    10     25.38     12.55     15.10
 1455336212.84     0     24.64     11.84     15.04    10     25.36     12.55     14.92
 1455336212.94     0     24.64     12.12     13.03    10     25.45     12.79     13.93
 1455336213.04     0     24.61     12.18     12.20    10     25.22     12.88     11.41
 1455336213.14     0     24.56     12.20     11.63    10     25.30     12.92     11.58
 1455336213.24     0     24.65     12.20     12.43    10     25.36     12.89     12.34
 1455336213.34     0     24.78     12.03     14.55    10     25.50     12.75     14.59
 1455336213.44     0     24.69     11.89     15.08    10     25.41     12.59     15.14
 1455336213.54     0     24.68     11.88     15.30    10     25.36     12.54     15.40
 1455336213.64     0     24.67     11.86     15.39    10     25.61     12.66     15.28
 1455336213.74     0     24.64     11.84     15.34    10     25.37     12.54     15.29
 1455336213.84     0     24.67     11.85     15.40    10     25.37     12.54     15.27
 1455336213.94     0     24.94     12.00     15.59    10     25.38     12.54     15.21
 1455336214.04     0     24.64     11.84     15.33    10     25.38     12.55     15.11
 1455336214.14     0     24.65     11.84     15.27    10     25.37     12.54     15.27
 1455336214.24     0     24.57     11.78     15.18    10     25.36     12.52     15.22
 1455336214.34     0     24.61     11.81     15.16    10     25.37     12.54     14.89
 1455336214.44     0     24.62     11.82     15.34    10     25.36     12.53     15.21
 1455336214.54     0     24.61     11.81     15.21    10     25.37     12.54     15.30
 1455336214.64     0     24.60     11.80     15.34    10     25.39     12.55     15.31
 1455336214.74     0     24.60     11.80     15.30    10     25.36     12.53     15.30
 1455336214.84     0     24.62     11.83     15.34    10     25.35     12.52     15.31
 1455336214.94     0     24.58     11.79     15.27    10     25.37     12.65     15.42
 1455336215.04     0     24.60     11.81     15.05    10     25.64     12.56     15.37
 1455336215.14     0     24.64     11.84     15.26    10     25.38     12.55     15.24
 1455336215.24     0     24.64     11.84     15.06    10     25.37     12.54     15.32
 1455336215.35     0     24.90     11.97     15.54    10     25.35     12.53     15.26
 1455336215.45     0     24.66     11.86     15.15    10     25.41     12.63     14.89
 1455336215.55     0     24.64     12.15     12.90    10     25.40     12.80     13.31
 1455336215.65     0     24.60     12.18     12.26    10     25.24     12.89     11.21
 1455336215.75     0     24.54     12.19     11.59    10     25.22     12.82     11.70
 1455336215.85     0     24.62     12.18     12.18    10     25.37     12.87     12.57
 1455336215.95     0     24.46     11.85     14.63    10     25.53     12.74     14.65
 1455336216.05     0     24.72     11.90     15.33    10     25.12     12.42     15.28
