         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455391123.92     0     32.20     19.85     11.23    10     33.52     21.13     11.20
 1455391124.02     0     38.10     25.89     11.09    10     39.38     27.01     11.29
 1455391124.12     0     54.44     42.14     10.50    10     57.64     45.30     10.30
 1455391124.22     0     56.05     43.39     12.09    10     58.94     46.39     11.82
 1455391124.32     0     56.94     41.32     26.10    10     60.00     44.40     26.17
 1455391124.42     0     54.38     39.11     28.33    10     57.54     42.27     28.21
 1455391124.52     0     51.45     36.57     30.42    10     54.50     39.58     30.65
 1455391124.62     0     51.44     36.56     30.75    10     54.49     39.57     30.79
 1455391124.72     0     51.48     36.60     30.66    10     54.52     39.59     30.87
 1455391124.82     0     51.45     36.56     30.58    10     54.56     39.63     30.81
 1455391124.92     0     51.45     36.57     30.84    10     54.55     39.62     30.71
 1455391125.02     0     51.96     37.33     28.92    10     54.92     40.30     28.46
 1455391125.12     0     52.48     37.95     27.86    10     55.61     41.18     27.19
 1455391125.22     0     51.49     36.61     30.68    10     54.57     39.64     30.81
 1455391125.32     0     51.44     36.56     30.86    10     54.57     39.64     30.81
 1455391125.42     0     51.56     36.67     30.87    10     54.56     39.63     30.90
 1455391125.52     0     51.52     36.63     30.88    10     54.58     39.65     30.81
 1455391125.62     0     51.49     36.60     30.88    10     54.59     39.65     30.61
 1455391125.72     0     51.46     36.58     30.77    10     54.61     39.67     30.80
 1455391125.82     0     51.48     36.59     30.60    10     54.57     39.64     30.80
 1455391125.92     0     51.48     36.59     30.61    10     54.59     39.65     30.90
 1455391126.02     0     51.98     37.39     28.58    10     54.95     40.38     27.88
 1455391126.12     0     51.84     37.43     28.05    10     55.50     41.02     27.26
 1455391126.22     0     51.49     36.59     30.88    10     54.02     39.23     30.71
 1455391126.32     0     51.46     36.58     30.78    10     54.55     39.62     30.89
 1455391126.42     0     51.46     36.58     30.86    10     54.57     39.64     30.50
 1455391126.52     0     51.47     36.59     30.87    10     54.58     39.65     31.12
 1455391126.62     0     51.46     36.57     30.78    10     54.60     39.66     30.81
 1455391126.72     0     51.47     36.58     30.57    10     54.58     39.65     30.77
 1455391126.82     0     51.47     36.59     30.87    10     54.59     39.66     30.89
 1455391126.92     0     51.46     36.58     30.88    10     54.59     39.66     30.61
 1455391127.02     0     51.50     36.62     30.76    10     54.60     39.66     30.91
 1455391127.12     0     51.46     36.57     30.87    10     54.60     39.67     30.82
 1455391127.22     0     51.48     36.59     30.78    10     54.60     39.66     30.90
 1455391127.32     0     52.04     37.47     28.53    10     55.01     40.49     27.70
 1455391127.42     0     52.37     37.77     28.67    10     55.48     40.94     27.97
 1455391127.52     0     51.46     36.58     30.67    10     54.58     39.65     30.90
 1455391127.62     0     51.51     36.61     30.90    10     54.63     39.69     30.82
 1455391127.73     0     51.48     36.59     30.60    10     54.61     39.67     30.82
 1455391127.83     0     51.47     36.59     30.78    10     54.58     39.65     30.71
 1455391127.93     0     51.48     36.59     30.89    10     54.55     39.61     30.91
 1455391128.03     0     51.48     36.60     30.78    10     54.55     39.62     30.70
 1455391128.13     0     51.47     36.58     30.88    10     54.60     39.66     30.82
 1455391128.23     0     51.47     36.58     30.87    10     54.55     39.61     30.91
 1455391128.33     0     51.47     36.58     30.78    10     54.57     39.64     30.71
 1455391128.43     0     51.46     36.58     30.69    10     54.58     39.65     30.80
 1455391128.53     0     51.47     36.59     30.69    10     54.56     39.63     30.80
 1455391128.63     0     51.46     36.57     30.78    10     54.50     39.57     30.90
 1455391128.73     0     51.36     36.51     30.80    10     54.47     39.56     30.74
 1455391128.83     0     51.48     36.59     30.78    10     54.60     39.66     30.90
 1455391128.93     0     51.47     36.59     30.77    10     54.57     39.65     30.88
 1455391129.03     0     52.40     38.02     27.02    10     55.34     41.07     26.03
 1455391129.13     0     52.01     37.21     29.92    10     55.19     40.39     29.74
 1455391129.23     0     51.48     36.59     30.60    10     54.56     39.63     30.62
 1455391129.33     0     51.44     36.55     30.86    10     54.59     39.65     30.81
 1455391129.43     0     51.44     36.56     30.68    10     54.61     39.67     30.82
 1455391129.53     0     51.44     36.57     30.58    10     54.60     39.66     30.91
 1455391129.63     0     51.45     36.57     30.77    10     54.57     39.64     30.91
 1455391129.73     0     51.48     36.59     30.78    10     54.61     39.68     30.91
 1455391129.83     0     51.47     36.58     30.79    10     54.59     39.66     30.60
 1455391129.93     0     50.95     36.58     30.69    10     54.04     39.26     30.90
 1455391130.03     0     51.97     36.57     30.88    10     55.13     40.05     31.12
 1455391130.13     0     51.48     36.59     30.60    10     54.04     39.25     30.61
 1455391130.23     0     51.48     36.59     30.78    10     54.58     39.64     30.91
 1455391130.33     0     51.47     36.58     30.89    10     54.61     39.67     30.82
 1455391130.43     0     50.95     36.21     30.57    10     54.60     39.67     30.72
 1455391130.53     0     51.46     36.58     30.77    10     54.59     39.66     30.80
 1455391130.63     0     51.46     36.58     30.88    10     54.60     39.67     30.91
 1455391130.73     0     51.46     36.59     30.86    10     54.59     39.65     30.91
 1455391130.83     0     51.45     36.57     30.78    10     54.60     39.66     30.82
 1455391130.93     0     51.46     36.57     30.78    10     54.58     39.64     30.82
 1455391131.03     0     51.45     36.57     30.78    10     54.58     39.64     30.79
 1455391131.13     0     51.46     36.58     30.78    10     54.59     39.66     30.80
 1455391131.23     0     52.52     38.20     26.77    10     55.52     41.33     25.50
 1455391131.33     0     51.83     37.01     30.28    10     55.00     40.14     30.35
 1455391131.43     0     51.43     36.55     30.86    10     54.55     39.62     30.69
 1455391131.54     0     51.45     36.57     30.68    10     54.56     39.63     30.63
 1455391131.64     0     51.46     36.58     30.69    10     54.56     39.63     30.81
 1455391131.74     0     51.46     36.58     30.78    10     54.60     39.66     30.81
 1455391131.84     0     51.45     36.57     30.68    10     54.54     39.61     30.91
 1455391131.94     0     51.46     36.57     30.88    10     54.55     39.62     30.81
 1455391132.04     0     51.46     36.57     30.88    10     54.56     39.63     30.91
 1455391132.14     0     51.45     36.57     30.87    10     54.60     39.67     30.72
 1455391132.24     0     51.46     36.57     30.78    10     54.59     39.66     30.91
 1455391132.34     0     51.45     36.57     30.49    10     54.57     39.64     30.80
 1455391132.44     0     51.45     36.58     30.68    10     54.56     39.63     30.62
 1455391132.54     0     51.44     36.57     30.69    10     54.52     39.59     30.71
 1455391132.64     0     51.47     36.59     30.87    10     54.53     39.59     30.81
 1455391132.74     0     51.46     36.58     30.68    10     54.56     39.62     30.62
 1455391132.84     0     51.47     36.58     30.67    10     54.57     39.64     30.89
 1455391132.94     0     51.44     36.56     30.77    10     54.59     39.65     30.82
 1455391133.04     0     51.45     36.56     30.88    10     54.59     39.66     30.92
 1455391133.14     0     51.50     36.61     30.59    10     54.60     39.66     30.82
 1455391133.24     0     51.54     36.65     30.91    10     54.58     39.65     30.89
 1455391133.34     0     51.54     36.65     30.73    10     54.62     39.69     30.79
 1455391133.44     0     51.58     36.70     30.91    10     54.68     39.75     30.84
 1455391133.54     0     51.59     36.70     30.85    10     54.67     39.74     30.96
 1455391133.64     0     51.58     36.69     30.84    10     54.72     39.78     30.97
 1455391133.74     0     51.61     36.71     30.86    10     54.74     39.80     30.59
 1455391133.84     0     51.62     36.73     30.86    10     54.77     39.83     30.99
 1455391133.94     0     51.63     36.74     30.85    10     54.77     39.83     30.99
 1455391134.04     0     51.64     36.74     30.94    10     54.78     39.84     31.00
 1455391134.14     0     52.85     38.58     26.29    10     55.87     41.74     25.03
 1455391134.25     0     51.65     36.75     30.86    10     54.76     39.81     31.00
 1455391134.35     0     51.64     36.74     30.88    10     54.77     39.83     30.90
 1455391134.45     0     51.62     36.72     30.97    10     54.75     39.80     30.90
 1455391134.55     0     51.64     36.74     30.88    10     54.76     39.81     30.91
 1455391134.65     0     51.65     36.75     30.96    10     54.75     39.80     31.01
 1455391134.75     0     51.62     36.73     30.86    10     54.82     39.87     30.82
 1455391134.85     0     51.66     36.76     30.89    10     54.78     39.84     30.82
 1455391134.95     0     51.70     36.80     30.97    10     54.77     39.82     30.91
 1455391135.05     0     51.74     36.84     30.89    10     54.74     39.79     31.00
 1455391135.15     0     51.77     36.87     30.91    10     54.23     39.42     30.52
 1455391135.25     0     51.77     36.87     30.89    10     55.33     40.22     30.91
 1455391135.35     0     51.77     36.86     31.00    10     54.31     39.49     31.04
 1455391135.45     0     51.76     36.86     31.00    10     54.83     39.88     31.01
 1455391135.55     0     51.76     36.86     31.00    10     54.79     39.84     30.91
 1455391135.65     0     51.77     36.86     30.90    10     54.76     39.82     30.80
 1455391135.75     0     51.74     36.85     30.80    10     54.81     39.86     30.92
 1455391135.85     0     51.77     36.87     30.99    10     54.82     39.87     30.82
 1455391135.95     0     51.76     36.87     30.89    10     54.83     39.88     30.90
 1455391136.05     0     51.75     36.85     31.00    10     54.84     39.89     30.90
 1455391136.15     0     51.79     36.88     31.00    10     54.81     39.85     31.04
 1455391136.25     0     51.77     36.86     31.01    10     54.82     39.86     30.94
 1455391136.35     0     51.77     36.87     30.90    10     54.81     39.85     30.83
 1455391136.45     0     51.76     36.86     30.90    10     54.79     39.83     31.04
 1455391136.55     0     51.78     36.87     30.80    10     54.79     39.84     30.91
 1455391136.65     0     51.76     36.86     30.91    10     54.81     39.86     30.93
 1455391136.75     0     51.77     36.86     30.91    10     54.83     39.88     30.92
 1455391136.85     0     51.77     36.86     30.81    10     54.86     39.91     30.93
 1455391136.95     0     51.76     36.86     30.72    10     54.87     39.91     30.93
 1455391137.05     0     51.26     36.51     30.69    10     54.85     39.90     31.02
 1455391137.15     0     52.29     37.23     31.22    10     54.82     39.87     31.03
 1455391137.25     0     51.27     36.51     30.91    10     54.81     39.86     31.02
 1455391137.35     0     52.27     37.22     30.90    10     54.82     39.86     30.73
 1455391137.45     0     51.75     36.86     30.89    10     54.73     39.78     31.00
 1455391137.55     0     51.74     36.84     30.88    10     54.82     39.86     30.92
 1455391137.65     0     51.78     36.88     30.91    10     54.81     39.86     30.81
 1455391137.76     0     51.66     36.79     30.83    10     54.75     39.83     30.78
 1455391137.86     0     52.91     38.62     26.48    10     55.78     41.65     24.91
 1455391137.96     0     51.78     36.88     30.99    10     54.83     39.88     30.60
