         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455388514.50     0     32.29     19.95     11.11    10     33.63     21.25     11.40
 1455388514.60     0     38.97     26.65     11.08    10     39.81     27.43     11.39
 1455388514.70     0     54.54     42.24     10.50    10     57.63     45.30     10.22
 1455388514.80     0     55.98     43.70     10.28    10     59.14     46.83     10.08
 1455388514.90     0     57.04     41.58     25.36    10     59.52     44.11     25.13
 1455388515.00     0     55.32     39.94     27.64    10     58.47     43.09     27.02
 1455388515.10     0     51.69     36.82     30.83    10     54.48     39.56     30.73
 1455388515.20     0     51.55     36.68     30.87    10     54.47     39.55     30.70
 1455388515.30     0     51.56     36.68     30.78    10     54.48     39.56     30.89
 1455388515.40     0     51.19     36.46     30.47    10     54.47     39.55     30.90
 1455388515.50     0     51.64     36.75     30.88    10     53.96     39.18     30.51
 1455388515.60     0     52.33     37.61     29.55    10     55.03     40.41     28.66
 1455388515.70     0     52.81     38.15     29.22    10     55.45     40.92     27.99
 1455388515.80     0     51.54     36.66     30.87    10     54.49     39.56     30.72
 1455388515.90     0     51.42     36.54     30.79    10     54.51     39.58     30.92
 1455388516.00     0     51.54     36.66     30.88    10     54.54     39.61     30.91
 1455388516.10     0     51.48     36.60     30.78    10     54.55     39.62     30.83
 1455388516.20     0     51.56     36.68     30.79    10     54.52     39.59     30.80
 1455388516.30     0     51.63     36.76     30.69    10     54.52     39.59     30.52
 1455388516.40     0     51.52     36.64     30.71    10     54.55     39.61     30.83
 1455388516.50     0     51.45     36.57     30.61    10     54.53     39.60     30.82
 1455388516.60     0     52.19     37.48     29.63    10     55.11     40.51     28.44
 1455388516.70     0     52.57     37.90     29.34    10     55.41     40.85     28.20
 1455388516.80     0     51.56     36.68     30.70    10     54.56     39.63     30.83
 1455388516.90     0     51.49     36.61     30.80    10     54.56     39.63     30.93
 1455388517.00     0     51.58     36.69     30.90    10     54.56     39.62     30.94
 1455388517.10     0     51.61     36.73     30.79    10     54.55     39.61     30.93
 1455388517.20     0     51.69     36.81     30.90    10     54.00     39.22     30.61
 1455388517.30     0     51.64     36.76     30.87    10     54.53     39.59     30.91
 1455388517.40     0     51.61     36.73     30.87    10     54.57     39.64     30.81
 1455388517.50     0     51.68     36.80     30.79    10     54.56     39.62     30.81
 1455388517.60     0     51.56     36.68     30.71    10     54.55     39.62     30.82
 1455388517.71     0     51.58     36.70     30.88    10     54.54     39.62     30.79
 1455388517.81     0     51.07     36.33     30.58    10     54.52     39.60     30.72
 1455388517.91     0     52.29     37.60     29.42    10     55.20     40.64     28.26
 1455388518.01     0     52.54     37.85     29.46    10     55.38     40.77     28.42
 1455388518.11     0     51.70     36.82     30.87    10     54.59     39.66     30.91
 1455388518.21     0     51.77     36.88     30.91    10     54.58     39.65     30.83
 1455388518.31     0     51.74     36.85     30.90    10     54.59     39.66     30.82
 1455388518.41     0     51.63     36.75     30.69    10     54.52     39.60     30.81
 1455388518.51     0     51.67     36.78     30.72    10     54.56     39.62     30.82
 1455388518.61     0     51.62     36.73     30.83    10     54.57     39.63     30.84
 1455388518.71     0     51.58     36.69     30.72    10     54.54     39.61     30.93
 1455388518.81     0     51.55     36.66     30.90    10     54.55     39.61     30.84
 1455388518.91     0     51.52     36.64     30.70    10     54.50     39.58     30.91
 1455388519.01     0     51.59     36.70     30.81    10     54.56     39.62     30.73
 1455388519.11     0     51.61     36.72     30.81    10     54.54     39.60     30.84
 1455388519.21     0     51.76     36.87     30.89    10     54.58     39.64     30.63
