         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455408518.37     0     31.84     19.48     11.21    10     33.55     21.15     11.24
 1455408518.47     0     37.27     25.07     11.39    10     39.97     27.59     11.17
 1455408518.57     0     55.12     42.84     10.22    10     58.15     45.82     10.28
 1455408518.67     0     56.38     43.64     12.52    10     59.27     46.60     12.42
 1455408518.77     0     57.16     41.54     26.42    10     59.95     44.35     26.14
 1455408518.87     0     54.39     39.17     28.58    10     57.30     42.05     28.39
 1455408518.97     0     51.75     36.89     30.66    10     54.43     39.51     30.75
 1455408519.07     0     51.78     36.91     30.89    10     54.44     39.52     30.79
 1455408519.17     0     51.80     36.93     30.80    10     54.45     39.53     30.87
 1455408519.27     0     51.82     36.94     30.89    10     54.44     39.52     30.88
 1455408519.37     0     51.84     36.97     30.89    10     54.46     39.54     30.89
 1455408519.47     0     52.28     37.64     29.16    10     55.03     40.35     29.04
 1455408519.57     0     52.52     37.91     28.91    10     55.50     41.00     27.45
 1455408519.67     0     51.73     36.86     30.88    10     54.48     39.56     30.80
 1455408519.77     0     51.73     36.85     30.90    10     54.51     39.58     30.90
 1455408519.87     0     51.14     36.41     30.50    10     53.94     39.55     30.40
 1455408519.97     0     51.69     36.82     30.71    10     54.49     39.17     30.80
 1455408520.07     0     51.63     36.76     30.89    10     54.53     39.60     30.79
 1455408520.17     0     51.60     36.73     30.80    10     54.51     39.58     30.70
 1455408520.27     0     51.54     36.67     30.70    10     54.53     39.59     30.70
 1455408520.37     0     51.56     36.69     30.71    10     54.50     39.57     30.80
 1455408520.47     0     52.13     37.50     29.01    10     55.09     40.44     28.88
 1455408520.57     0     52.45     37.82     28.95    10     55.41     40.88     27.79
 1455408520.67     0     51.70     36.82     30.77    10     54.51     39.58     30.71
 1455408520.77     0     51.70     36.82     30.80    10     54.52     39.59     30.91
 1455408520.87     0     51.65     36.77     30.81    10     54.44     39.52     30.69
 1455408520.97     0     51.66     36.79     30.81    10     54.46     39.53     30.79
 1455408521.07     0     51.70     36.82     30.81    10     54.51     39.57     30.80
 1455408521.17     0     51.68     36.81     30.89    10     54.46     39.53     30.88
 1455408521.27     0     51.69     36.81     30.71    10     54.45     39.52     30.88
 1455408521.37     0     51.72     36.84     30.80    10     54.49     39.56     30.71
 1455408521.47     0     51.60     36.71     30.81    10     54.48     39.55     30.70
 1455408521.57     0     51.69     36.80     30.81    10     54.46     39.53     30.89
 1455408521.67     0     51.63     36.74     30.92    10     54.48     39.55     30.80
 1455408521.77     0     51.71     37.26     28.29    10     55.11     40.53     28.37
 1455408521.87     0     52.46     37.80     29.28    10     54.70     40.24     28.19
 1455408521.97     0     51.82     36.94     30.88    10     54.46     39.53     30.90
 1455408522.07     0     51.75     36.87     30.81    10     54.49     39.56     30.90
 1455408522.17     0     51.60     36.72     30.91    10     54.45     39.52     30.90
 1455408522.27     0     51.60     36.72     30.90    10     54.46     39.54     30.88
 1455408522.38     0     51.53     36.65     30.92    10     54.47     39.54     30.79
 1455408522.48     0     51.63     36.75     30.82    10     54.52     39.59     30.81
 1455408522.58     0     51.74     36.85     30.92    10     54.44     39.50     30.91
 1455408522.68     0     51.63     36.75     30.90    10     54.46     39.53     30.70
 1455408522.78     0     51.57     36.69     30.92    10     54.45     39.52     30.81
 1455408522.88     0     51.62     36.73     30.82    10     54.46     39.54     30.90
 1455408522.98     0     51.64     36.76     30.80    10     54.51     39.58     30.81
 1455408523.08     0     51.62     36.74     30.80    10     54.50     39.58     30.88
 1455408523.18     0     51.55     36.67     30.72    10     54.52     39.59     30.81
 1455408523.28     0     51.63     36.74     30.91    10     54.54     39.61     30.80
 1455408523.38     0     51.61     36.73     30.62    10     54.54     39.61     30.90
 1455408523.48     0     52.56     38.12     27.76    10     55.47     41.13     26.51
 1455408523.58     0     52.01     37.20     30.17    10     54.94     40.11     30.13
 1455408523.68     0     51.64     36.76     30.88    10     54.46     39.53     30.80
 1455408523.78     0     51.64     36.75     30.81    10     54.46     39.54     30.60
 1455408523.88     0     51.54     36.67     30.91    10     53.90     39.11     30.49
 1455408523.98     0     51.64     36.75     30.91    10     54.97     39.90     31.11
 1455408524.08     0     51.55     36.66     30.72    10     53.97     39.19     30.58
 1455408524.18     0     51.55     36.66     30.91    10     54.51     39.59     30.80
 1455408524.28     0     51.52     36.64     30.62    10     54.48     39.55     30.89
 1455408524.38     0     51.48     36.60     30.91    10     54.46     39.53     30.51
 1455408524.48     0     51.02     36.28     30.60    10     54.48     39.56     30.80
 1455408524.58     0     51.51     36.62     30.63    10     54.51     39.59     30.70
 1455408524.68     0     51.60     36.71     30.73    10     54.52     39.60     30.80
 1455408524.78     0     51.55     36.67     30.70    10     54.48     39.55     30.89
 1455408524.88     0     51.57     36.68     30.91    10     54.47     39.54     30.62
 1455408524.98     0     51.56     36.68     30.81    10     54.47     39.54     30.89
 1455408525.08     0     51.57     36.69     30.71    10     54.45     39.52     30.81
 1455408525.18     0     51.54     36.66     30.71    10     54.47     39.55     30.80
 1455408525.28     0     51.62     36.72     30.81    10     54.49     39.55     30.91
 1455408525.38     0     51.51     36.63     30.73    10     54.53     39.60     30.90
 1455408525.48     0     51.61     36.73     30.90    10     54.52     39.59     30.70
 1455408525.58     0     51.51     36.62     30.91    10     54.57     39.63     30.81
 1455408525.68     0     52.63     38.22     27.42    10     55.51     41.21     26.30
 1455408525.78     0     51.92     37.06     30.61    10     54.71     39.83     30.43
 1455408525.88     0     51.55     36.66     30.80    10     54.44     39.51     30.89
 1455408525.98     0     51.49     36.61     30.90    10     54.52     39.59     30.80
 1455408526.08     0     51.48     36.59     30.82    10     54.48     39.56     30.80
