         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455398311.02     0     32.27     19.90     11.15    10     33.66     21.27     11.38
 1455398311.12     0     38.01     25.79     11.17    10     40.54     28.15     11.28
 1455398311.22     0     55.33     43.03     10.42    10     57.95     45.60     10.21
 1455398311.32     0     56.47     44.02     11.21    10     59.79     47.29     10.99
 1455398311.42     0     57.05     41.41     26.17    10     59.78     44.16     26.16
 1455398311.52     0     54.74     39.42     28.31    10     57.53     42.20     27.92
 1455398311.63     0     51.67     36.80     30.73    10     54.20     39.27     30.51
 1455398311.73     0     51.75     36.86     30.77    10     54.22     39.30     30.98
 1455398311.83     0     51.60     36.72     30.57    10     54.26     39.33     30.37
 1455398311.93     0     51.54     36.66     30.78    10     53.66     38.89     30.86
 1455398312.03     0     51.58     36.69     30.89    10     54.06     39.12     30.78
 1455398312.13     0     52.12     37.51     28.82    10     54.64     39.96     29.04
 1455398312.23     0     52.43     37.88     28.43    10     55.19     40.72     27.29
 1455398312.33     0     51.56     36.67     30.79    10     54.32     39.39     30.78
 1455398312.43     0     51.62     36.73     30.50    10     54.17     39.23     30.78
 1455398312.53     0     51.68     36.79     30.60    10     54.30     39.36     30.89
 1455398312.63     0     51.53     36.64     30.70    10     54.39     39.45     30.68
 1455398312.73     0     51.50     36.62     30.59    10     54.29     39.36     30.87
 1455398312.83     0     51.54     36.66     30.77    10     54.34     39.40     30.78
 1455398312.93     0     51.54     36.65     30.51    10     54.43     39.49     30.79
 1455398313.03     0     51.59     36.70     30.70    10     54.35     39.42     30.87
 1455398313.13     0     51.61     37.18     28.17    10     54.91     40.26     28.78
 1455398313.23     0     52.37     37.79     28.48    10     55.15     40.62     27.81
 1455398313.33     0     51.55     36.67     30.88    10     54.27     39.32     30.89
 1455398313.43     0     51.59     36.70     30.89    10     54.17     39.23     30.87
 1455398313.53     0     51.51     36.62     30.88    10     54.16     39.22     30.79
 1455398313.63     0     51.50     36.61     30.60    10     54.19     39.25     30.88
 1455398313.73     0     51.54     36.65     30.69    10     53.65     38.85     30.56
 1455398313.83     0     51.56     36.67     30.88    10     54.21     39.28     30.78
 1455398313.93     0     51.49     36.61     30.87    10     54.15     39.22     30.87
 1455398314.03     0     51.53     36.63     30.71    10     54.24     39.30     30.79
 1455398314.13     0     51.56     36.67     30.60    10     54.18     39.24     30.89
 1455398314.23     0     51.57     36.68     30.80    10     54.14     39.21     30.68
 1455398314.33     0     51.47     36.59     30.68    10     54.20     39.26     30.59
 1455398314.43     0     52.16     37.62     27.94    10     54.83     40.25     28.19
 1455398314.53     0     52.29     37.67     28.81    10     55.01     40.45     28.08
 1455398314.63     0     51.47     36.59     30.87    10     54.19     39.25     30.78
 1455398314.73     0     51.47     36.58     30.81    10     54.22     39.28     30.79
 1455398314.83     0     51.48     36.60     30.88    10     54.29     39.36     30.77
 1455398314.93     0     51.47     36.59     30.88    10     54.10     39.16     30.89
 1455398315.03     0     51.50     36.61     30.88    10     54.12     39.18     30.89
 1455398315.13     0     51.50     36.61     30.79    10     54.13     39.20     30.79
 1455398315.23     0     51.56     36.67     30.78    10     54.19     39.25     30.79
 1455398315.33     0     51.48     36.59     30.89    10     54.21     39.27     30.89
 1455398315.43     0     51.53     36.65     30.58    10     54.22     39.28     30.87
 1455398315.53     0     51.48     36.60     30.60    10     54.24     39.30     30.88
 1455398315.63     0     51.54     36.65     30.81    10     54.19     39.25     30.88
 1455398315.74     0     51.52     36.64     30.86    10     54.20     39.27     30.68
 1455398315.84     0     51.49     36.60     30.80    10     54.16     39.23     30.87
 1455398315.94     0     51.47     36.59     30.68    10     54.26     39.32     30.79
 1455398316.04     0     51.51     36.62     30.69    10     54.25     39.32     30.57
 1455398316.14     0     52.55     38.21     26.71    10     55.15     40.81     26.67
 1455398316.24     0     51.94     37.13     30.19    10     54.76     39.94     29.99
 1455398316.34     0     51.48     36.60     30.78    10     54.15     39.21     30.78
 1455398316.44     0     50.95     36.21     30.48    10     53.67     38.87     30.58
 1455398316.54     0     51.49     36.61     30.88    10     54.33     39.40     30.87
 1455398316.64     0     51.49     36.60     30.80    10     54.33     39.40     30.86
 1455398316.74     0     51.49     36.61     30.79    10     54.33     39.39     30.69
 1455398316.84     0     51.49     36.60     30.51    10     54.18     39.24     30.88
 1455398316.94     0     51.46     36.58     30.78    10     54.15     39.22     30.78
 1455398317.04     0     51.50     36.62     30.79    10     54.21     39.27     30.80
 1455398317.14     0     51.47     36.58     30.80    10     54.17     39.22     30.89
 1455398317.24     0     51.54     36.65     30.60    10     54.18     39.24     30.89
 1455398317.34     0     51.52     36.64     30.89    10     54.31     39.37     30.80
 1455398317.44     0     51.53     36.64     30.69    10     54.23     39.29     30.89
 1455398317.54     0     51.46     36.58     30.89    10     54.17     39.23     30.89
 1455398317.64     0     51.49     36.60     30.70    10     54.21     39.27     30.89
 1455398317.74     0     51.50     36.60     30.89    10     54.21     39.27     30.79
 1455398317.84     0     51.50     36.61     30.70    10     54.22     39.28     30.79
 1455398317.94     0     51.50     36.61     30.79    10     54.25     39.32     30.79
 1455398318.04     0     51.48     36.59     30.68    10     54.21     39.27     30.89
 1455398318.14     0     51.45     36.57     30.69    10     54.19     39.26     30.75
 1455398318.24     0     51.49     36.60     30.69    10     54.27     39.33     30.88
 1455398318.34     0     52.66     38.37     26.42    10     55.32     41.05     25.96
 1455398318.44     0     51.80     36.94     30.53    10     54.61     39.72     30.47
 1455398318.54     0     51.52     36.63     30.68    10     54.29     39.34     30.88
 1455398318.64     0     51.52     36.62     30.89    10     54.19     39.26     30.79
 1455398318.74     0     51.52     36.62     30.80    10     54.33     39.40     30.69
 1455398318.84     0     51.49     36.60     30.48    10     54.35     39.42     30.88
 1455398318.94     0     51.51     36.62     31.20    10     54.29     39.35     30.70
 1455398319.04     0     51.51     36.62     30.79    10     54.23     39.29     30.79
 1455398319.14     0     51.51     36.63     30.78    10     54.28     39.34     30.89
 1455398319.24     0     51.60     36.70     30.89    10     54.21     39.28     30.78
 1455398319.34     0     51.48     36.59     30.78    10     54.23     39.29     30.70
 1455398319.44     0     51.50     36.60     30.89    10     54.30     39.36     30.58
 1455398319.54     0     51.52     36.63     30.78    10     54.32     39.38     31.00
 1455398319.64     0     50.98     36.24     30.48    10     53.63     38.84     30.39
 1455398319.75     0     51.47     36.58     30.69    10     54.18     39.24     30.77
 1455398319.85     0     51.48     36.60     30.88    10     54.25     39.31     30.78
 1455398319.95     0     51.50     36.61     30.88    10     54.27     39.33     30.70
 1455398320.05     0     51.54     36.65     30.89    10     54.28     39.34     30.87
 1455398320.15     0     51.50     36.61     30.80    10     54.22     39.29     30.78
 1455398320.25     0     51.47     36.59     30.87    10     54.41     39.47     30.82
 1455398320.35     0     51.55     36.66     30.68    10     54.50     39.55     30.83
 1455398320.45     0     51.55     36.66     30.83    10     54.30     39.36     30.93
 1455398320.55     0     51.57     36.68     30.83    10     54.40     39.46     30.76
 1455398320.65     0     51.57     36.68     30.92    10     54.40     39.46     30.93
 1455398320.75     0     51.59     36.69     30.75    10     54.58     39.64     30.66
 1455398320.85     0     51.65     36.75     30.77    10     54.64     39.69     30.97
 1455398320.95     0     51.69     36.79     30.97    10     54.67     39.73     30.95
 1455398321.05     0     51.68     36.78     30.80    10     54.54     39.61     30.84
 1455398321.15     0     52.07     37.07     30.67    10     54.37     39.46     30.87
 1455398321.25     0     52.42     38.27     26.38    10     55.87     41.65     25.66
 1455398321.35     0     51.70     36.80     30.97    10     54.62     39.67     30.96
 1455398321.45     0     51.66     36.77     30.88    10     54.65     39.70     30.96
 1455398321.55     0     51.68     36.78     30.98    10     54.48     39.53     30.88
 1455398321.65     0     51.73     36.82     30.81    10     54.47     39.52     30.99
 1455398321.75     0     51.72     36.82     30.99    10     54.43     39.48     30.70
 1455398321.85     0     51.71     36.81     30.89    10     54.53     39.58     30.97
 1455398321.95     0     51.77     36.88     30.87    10     54.59     39.64     30.89
 1455398322.05     0     51.75     36.84     30.99    10     54.70     39.74     31.02
 1455398322.15     0     51.78     36.87     31.01    10     54.74     39.78     30.82
 1455398322.25     0     51.76     36.86     30.90    10     54.62     39.67     31.01
 1455398322.35     0     51.75     36.85     30.99    10     54.62     39.66     30.92
 1455398322.45     0     51.71     36.82     30.78    10     54.61     39.67     30.80
 1455398322.55     0     51.69     36.79     30.88    10     54.68     39.72     30.90
 1455398322.65     0     51.78     36.87     30.91    10     54.64     39.69     31.00
 1455398322.75     0     51.77     36.87     30.90    10     54.68     39.73     30.90
 1455398322.85     0     51.81     36.91     30.81    10     54.48     39.53     31.00
