         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455316073.20     0     20.39      8.16     10.50    10     19.50      7.22     10.53
 1455316073.30     0     20.85      8.62     10.76    10     19.43      7.16     10.54
 1455316073.40     0     20.13      7.90     10.61    10     19.33      7.07     10.50
 1455316073.50     0     20.77      8.66     10.46    10     19.36      7.10     10.46
 1455316073.60     0     20.84      8.53     10.59    10     19.30      7.16     10.62
 1455316073.70     0     19.76      7.58     10.48    10     19.45      7.03     10.55
 1455316073.80     0     20.63      8.29     10.77    10     19.36      7.11     10.60
 1455316073.90     0     20.36      8.13     10.43    10     19.51      7.25     10.73
 1455316074.01     0     21.37      9.18     10.63    10     21.20      8.87     10.77
 1455316074.11     0     22.72     10.41     10.80    10     22.67     10.45     10.66
 1455316074.21     0     22.82     10.62     10.59    10     23.42     11.20     10.66
 1455316074.31     0     22.70     10.52     10.55    10     23.65     11.30     10.59
 1455316074.41     0     22.83     10.53     10.71    10     23.25     11.05     10.14
 1455316074.51     0     22.61     10.44     10.59    10     23.47     11.14     10.31
 1455316074.61     0     22.83     10.52     10.59    10     23.27     11.05     10.18
 1455316074.71     0     22.62     10.43     10.28    10     23.52     11.17      9.99
 1455316074.81     0     22.85     10.55     10.69    10     23.33     11.11     10.19
 1455316074.91     0     22.65     10.48     10.60    10     23.30     11.10     10.37
 1455316075.01     0     23.07     10.88     10.60    10     23.93     11.58     10.66
 1455316075.11     0     23.30     10.99     10.64    10     23.72     11.51     10.42
 1455316075.21     0     23.02     10.84     10.54    10     23.96     11.63     10.59
 1455316075.32     0     23.25     10.97     10.50    10     23.67     11.48      9.90
 1455316075.42     0     23.30     11.02     10.55    10     23.95     11.63     10.34
 1455316075.52     0     23.17     10.99     10.65    10     23.82     11.63     10.48
 1455316075.62     0     23.20     11.12     10.69    10     24.08     11.74     10.71
 1455316075.72     0     23.56     11.17     10.15    10     24.03     11.85     10.31
 1455316075.82     0     23.54     11.11     11.51    10     24.20     11.76     11.34
