         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455376971.25     0     31.40     19.07     10.82    10     32.59     20.52     10.81
 1455376971.35     0     34.78     22.49     11.09    10     37.63     24.93     11.09
 1455376971.45     0     47.27     34.94     10.68    10     42.31     29.96     10.67
 1455376971.55     0     44.85     32.55     10.61    10     44.38     32.16     10.20
 1455376971.65     0     51.39     38.32     14.28    10     51.99     38.91     13.88
 1455376971.75     0     48.16     34.82     16.02    10     50.59     37.14     15.79
 1455376971.85     0     48.35     35.86     11.36    10     50.82     38.42     11.31
 1455376971.95     0     47.69     35.36     11.34    10     50.72     38.33     11.52
 1455376972.06     0     48.11     35.64     11.78    10     51.29     39.10     11.88
 1455376972.16     0     48.24     35.74     11.92    10     51.62     38.60     11.81
 1455376972.26     0     48.74     36.10     12.59    10     50.49     38.30     12.66
 1455376972.36     0     48.56     35.97     12.11    10     51.46     38.52     11.76
 1455376972.48     0     47.59     39.32     13.17    10     50.37     37.88     11.86
 1455376972.59     0     48.64     31.90     10.73    10     51.23     38.46     12.70
 1455376972.69     0     48.09     35.59     12.00    10     50.81     38.41     11.44
 1455376972.80     0     49.53     36.72     13.24    10     50.90     37.92     14.01
 1455376972.90     0     47.66     35.33     11.40    10     50.68     38.68     11.40
 1455376973.00     0     49.28     36.50     13.42    10     52.04     38.97     12.15
 1455376973.10     0     48.17     35.69     11.51    10     50.73     38.26     11.64
 1455376973.21     0     47.82     35.39     12.26    10     50.32     37.90     11.66
 1455376973.31     0     47.96     35.44     12.37    10     50.57     37.89     13.45
 1455376973.41     0     47.04     34.71     11.63    10     49.85     37.49     11.30
 1455376973.51     0     47.70     35.17     12.53    10     50.53     37.95     12.85
 1455376973.61     0     47.34     34.91     12.25    10     50.06     37.64     11.57
 1455376973.71     0     47.33     34.90     12.02    10     50.22     37.75     12.33
 1455376973.82     0     47.63     35.12     12.12    10     50.97     38.28     13.13
