         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455346708.70     0     25.23     12.97     10.70    10     26.70     14.42     10.74
 1455346708.80     0     27.35     15.05     10.74    10     27.21     14.89     10.96
 1455346708.90     0     25.43     13.13     10.88    10     26.36     14.05     10.85
 1455346709.00     0     24.97     12.90     10.65    10     25.50     13.31     10.40
 1455346709.10     0     25.42     13.01     10.58    10     25.88     13.55     10.59
 1455346709.21     0     25.21     12.84     11.02    10     25.72     13.34     10.67
 1455346709.31     0     25.07     12.36     13.29    10     25.81     13.08     13.06
 1455346709.41     0     25.31     12.58     13.25    10     25.81     13.10     13.11
 1455346709.51     0     25.20     12.47     13.25    10     25.83     13.11     13.21
 1455346709.61     0     25.07     12.36     13.06    10     25.83     13.10     13.02
 1455346709.71     0     25.08     12.38     13.25    10     25.84     13.13     13.03
 1455346709.81     0     25.08     12.36     13.26    10     26.06     13.29     13.45
 1455346709.91     0     25.12     12.38     13.43    10     25.88     13.12     13.47
 1455346710.02     0     25.24     12.49     13.29    10     25.89     13.14     13.25
 1455346710.12     0     25.22     12.50     13.32    10     25.85     13.12     13.14
 1455346710.22     0     25.08     12.36     13.22    10     25.84     13.12     13.02
 1455346710.32     0     25.01     12.34     13.04    10     25.84     13.11     13.13
 1455346710.42     0     25.14     12.70     12.24    10     25.60     13.12     12.11
 1455346710.52     0     25.22     12.65     13.20    10     25.81     13.30     12.62
 1455346710.62     0     25.22     12.36     15.61    10     25.54     12.80     14.57
 1455346710.72     0     24.94     12.12     15.62    10     25.38     12.57     15.01
 1455346710.83     0     24.70     11.91     15.29    10     25.64     12.78     15.55
 1455346710.93     0     25.04     12.19     15.83    10     25.55     12.73     15.56
 1455346711.03     0     25.28     12.30     16.01    10     25.68     12.74     15.44
 1455346711.13     0     24.97     12.15     15.63    10     25.50     12.69     15.53
 1455346711.23     0     25.03     12.19     15.80    10     25.52     12.70     15.53
 1455346711.33     0     25.26     12.30     16.03    10     25.90     12.93     15.66
 1455346711.43     0     24.96     12.16     15.88    10     25.59     12.78     15.58
 1455346711.54     0     25.20     12.28     15.88    10     25.73     12.82     15.52
 1455346711.64     0     25.02     12.19     15.89    10     25.41     12.61     15.30
 1455346711.74     0     24.84     12.02     15.35    10     25.54     12.67     15.48
 1455346711.84     0     24.92     12.09     15.63    10     25.56     12.88     15.46
 1455346711.94     0     25.00     12.45     13.43    10     25.98     13.37     11.70
 1455346712.04     0     25.05     12.68     11.66    10     25.29     13.02     11.54
 1455346712.14     0     25.12     12.70     12.13    10     25.68     13.24     11.94
 1455346712.24     0     25.14     12.48     14.04    10     25.66     12.97     14.00
 1455346712.35     0     25.01     12.18     15.57    10     25.51     12.67     15.33
 1455346712.45     0     25.05     12.22     15.46    10     25.44     12.64     15.40
 1455346712.55     0     25.28     12.31     15.98    10     25.67     12.74     15.40
 1455346712.65     0     25.00     12.13     15.70    10     25.68     12.79     15.51
 1455346712.75     0     24.83     12.01     15.32    10     25.50     12.66     15.34
 1455346712.85     0     24.98     12.13     15.77    10     25.66     12.81     15.74
 1455346712.95     0     25.08     12.23     15.60    10     25.58     12.73     15.48
 1455346713.05     0     25.02     12.29     15.99    10     25.86     12.90     15.82
 1455346713.16     0     25.27     12.19     15.77    10     25.69     12.83     15.74
 1455346713.26     0     25.00     12.14     15.81    10     25.82     12.94     15.76
 1455346713.36     0     25.04     12.20     15.74    10     25.57     12.74     15.60
 1455346713.46     0     25.18     12.25     15.90    10     25.70     12.79     15.64
 1455346713.56     0     25.00     12.19     15.86    10     25.51     12.82     15.50
 1455346713.66     0     24.87     12.07     15.44    10     25.55     12.58     15.37
 1455346713.77     0     25.04     12.12     15.61    10     25.81     12.84     15.66
 1455346713.87     0     25.04     12.20     15.94    10     25.64     12.81     15.71
 1455346713.97     0     25.07     12.22     15.84    10     25.34     12.53     15.30
 1455346714.07     0     25.32     12.33     15.98    10     25.93     12.95     15.89
 1455346714.17     0     25.02     12.18     15.82    10     25.58     12.74     15.39
 1455346714.27     0     25.08     12.22     15.86    10     25.68     12.82     15.63
 1455346714.37     0     25.08     12.21     15.86    10     25.48     12.65     15.43
 1455346714.47     0     25.12     12.35     15.01    10     25.49     12.82     14.00
 1455346714.58     0     24.86     12.38     12.33    10     25.60     13.21     11.41
 1455346714.68     0     24.93     12.59     11.59    10     25.41     13.05     11.54
 1455346714.78     0     25.14     12.67     12.43    10     25.65     13.17     12.33
 1455346714.88     0     24.94     12.29     14.82    10     25.55     12.80     14.47
 1455346714.98     0     25.16     12.29     15.90    10     25.65     12.78     15.40
 1455346715.08     0     25.23     12.28     15.86    10     25.45     12.65     15.28
 1455346715.18     0     24.84     12.06     15.57    10     25.75     12.83     15.44
 1455346715.28     0     25.28     12.31     15.82    10     25.55     12.74     15.44
 1455346715.39     0     24.97     12.16     15.64    10     25.83     12.88     15.62
 1455346715.49     0     25.05     12.14     15.72    10     25.46     12.66     15.38
 1455346715.59     0     24.83     12.02     15.44    10     25.58     12.76     15.38
 1455346715.69     0     25.20     12.27     15.94    10     25.75     12.84     15.24
 1455346715.79     0     25.08     12.21     15.79    10     25.56     12.71     15.32
 1455346715.89     0     25.09     12.22     15.97    10     25.75     12.88     15.63
 1455346715.99     0     25.04     12.20     15.88    10     25.71     12.77     15.39
 1455346716.10     0     25.12     12.23     15.93    10     25.64     12.76     15.59
 1455346716.20     0     25.25     12.30     15.93    10     25.48     12.69     15.42
