         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455257343.45     0     19.02      6.78     10.65    10     18.56      6.31     10.36
 1455257343.56     0     18.95      6.75     10.27    10     18.56      6.31     10.21
 1455257343.66     0     19.01      6.77     10.43    10     18.58      6.31     10.32
 1455257343.76     0     18.98      6.75     10.36    10     18.58      6.32     10.12
 1455257343.86     0     18.62      6.39     10.47    10     19.09      6.82     10.36
 1455257343.96     0     18.48      6.25     10.38    10     19.14      6.86     10.28
 1455257344.06     0     18.55      6.30     10.43    10     19.13      6.85     10.37
 1455257344.16     0     18.54      6.31     10.43    10     19.10      6.85     10.18
 1455257344.26     0     18.47      6.26     10.21    10     19.08      6.85     10.28
 1455257344.36     0     18.49      6.25     10.48    10     19.17      6.89     10.59
 1455257344.47     0     18.55      6.31     10.31    10     19.20      6.93     10.26
 1455257344.57     0     19.09      6.86     10.57    10     19.00      6.73     10.58
 1455257344.67     0     20.10      8.04     10.73    10     20.07      7.79     10.70
 1455257344.77     0     21.28      8.93     10.53    10     21.04      8.79     10.66
 1455257344.87     0     22.02      9.77     10.52    10     21.82      9.64     10.32
 1455257344.97     0     22.72     10.44     10.65    10     22.95     10.65     10.70
 1455257345.07     0     23.03     10.74     10.71    10     23.60     11.29     10.67
 1455257345.17     0     22.71     10.53     10.30    10     23.23     11.03     10.17
 1455257345.27     0     22.69     10.51     10.33    10     23.21     11.09     10.17
 1455257345.38     0     22.89     10.58     10.24    10     23.41     10.97      9.92
 1455257345.48     0     22.68     10.47     10.40    10     23.23     11.00     10.44
 1455257345.58     0     22.64     10.46     10.26    10     23.19     10.97      9.83
 1455257345.68     0     22.90     10.59     10.30    10     23.40     11.06      9.85
 1455257345.78     0     22.70     10.50     10.26    10     23.19     10.97     10.09
 1455257345.88     0     23.00     10.81     10.54    10     23.45     11.23     10.53
 1455257345.98     0     23.37     11.08     10.66    10     23.85     11.54     10.39
 1455257346.08     0     23.07     10.93     10.52    10     23.60     11.53     10.11
 1455257346.18     0     23.33     11.04     10.32    10     23.81     11.38      9.96
 1455257346.28     0     23.36     11.07     10.23    10     23.70     11.61     10.32
 1455257346.38     0     23.20     11.03     10.38    10     24.04     11.60     10.34
 1455257346.48     0     23.64     11.34     10.71    10     24.24     11.92     10.66
 1455257346.58     0     23.19     11.01     10.18    10     23.89     11.69     10.40
 1455257346.69     0     23.64     11.14     12.02    10     24.23     11.71     11.92
 1455257346.79     0     23.55     11.10     11.95    10     24.10     11.64     11.79
 1455257346.89     0     23.54     11.09     11.97    10     24.17     11.68     11.85
 1455257346.99     0     23.58     11.11     11.99    10     24.15     11.67     11.82
 1455257347.09     0     23.61     11.13     11.88    10     24.16     11.67     11.81
 1455257347.19     0     23.60     11.13     11.93    10     24.16     11.66     11.74
 1455257347.29     0     23.55     11.10     11.85    10     24.14     11.66     11.82
 1455257347.39     0     23.56     11.09     11.80    10     24.16     11.79     11.96
 1455257347.50     0     23.55     11.08     11.96    10     24.21     11.60     11.73
 1455257347.60     0     23.54     11.19     12.08    10     24.21     11.72     11.84
 1455257347.70     0     23.80     11.09     11.97    10     24.41     11.82     12.03
 1455257347.80     0     23.32     11.09     11.87    10     24.17     11.68     11.93
 1455257347.90     0     23.80     11.09     11.96    10     24.17     11.68     11.83
 1455257348.00     0     23.55     11.09     11.96    10     24.15     11.68     11.92
 1455257348.10     0     23.57     11.10     11.69    10     24.21     11.71     11.85
 1455257348.21     0     23.52     11.08     11.94    10     24.12     11.66     11.82
 1455257348.31     0     23.53     11.07     11.86    10     24.15     11.68     11.94
 1455257348.41     0     23.56     11.20     12.10    10     24.36     11.76     11.74
 1455257348.51     0     23.61     11.01     11.93    10     24.16     11.65     12.16
 1455257348.61     0     23.79     11.20     12.23    10     24.16     11.69     11.86
 1455257348.71     0     23.55     11.09     11.91    10     24.18     11.70     11.73
 1455257348.81     0     23.31     11.08     11.83    10     24.24     11.74     11.83
 1455257348.92     0     23.42     10.94     11.34    10     24.16     11.69     11.88
 1455257349.02     0     23.33     11.03     10.99    10     23.69     11.49     10.96
 1455257349.12     0     23.36     11.04     11.07    10     23.98     11.64     11.02
 1455257349.22     0     23.15     10.94     11.00    10     24.01     11.66     10.94
 1455257349.32     0     23.42     11.08     11.16    10     23.80     11.56     10.87
 1455257349.42     0     23.20     11.09     11.10    10     24.04     11.68     11.05
 1455257349.52     0     23.41     10.95     11.32    10     23.79     11.54     10.99
 1455257349.62     0     23.40     11.05     11.67    10     23.95     11.59     11.38
 1455257349.72     0     23.43     11.02     12.27    10     24.01     11.61     11.88
 1455257349.82     0     23.41     10.93     12.77    10     24.00     11.54     12.60
 1455257349.93     0     23.47     10.93     13.45    10     24.08     11.54     12.95
 1455257350.03     0     23.46     10.89     13.64    10     24.11     11.52     13.39
 1455257350.13     0     23.44     10.98     13.85    10     24.28     11.59     13.65
 1455257350.23     0     23.63     10.86     13.55    10     24.12     11.51     13.67
 1455257350.33     0     23.44     10.88     13.60    10     24.09     11.50     13.57
 1455257350.43     0     23.48     10.89     13.59    10     24.10     11.50     13.73
 1455257350.53     0     23.44     10.88     13.43    10     24.10     11.52     13.41
 1455257350.64     0     23.46     10.90     13.45    10     24.12     11.52     13.68
 1455257350.74     0     23.46     10.90     13.67    10     24.08     11.50     13.51
 1455257350.84     0     23.46     10.89     13.60    10     24.11     11.51     13.71
 1455257350.94     0     23.49     10.92     13.57    10     24.10     11.52     13.60
 1455257351.04     0     23.45     10.93     13.28    10     24.09     11.54     13.19
 1455257351.14     0     23.53     10.96     13.49    10     24.10     11.54     12.96
 1455257351.24     0     23.49     10.94     13.43    10     23.99     11.50     12.59
 1455257351.34     0     23.48     10.94     13.49    10     23.99     11.52     12.61
 1455257351.45     0     23.48     10.93     13.44    10     24.00     11.51     12.69
 1455257351.55     0     23.45     10.93     13.04    10     23.98     11.50     12.62
 1455257351.65     0     23.41     10.93     12.90    10     23.99     11.51     12.73
 1455257351.75     0     23.44     10.94     12.88    10     24.04     11.53     12.81
 1455257351.85     0     23.45     10.95     13.03    10     24.02     11.52     12.81
 1455257351.95     0     23.45     10.94     12.97    10     23.99     11.50     12.61
 1455257352.05     0     23.46     10.94     13.08    10     24.09     11.55     12.79
 1455257352.16     0     23.42     10.91     13.11    10     24.04     11.51     13.08
 1455257352.26     0     23.41     10.91     13.37    10     24.29     11.62     13.43
 1455257352.36     0     23.64     11.00     13.18    10     24.10     11.52     13.48
 1455257352.46     0     23.45     10.92     13.43    10     24.13     11.53     13.67
 1455257352.56     0     23.47     11.00     12.72    10     24.03     11.55     12.78
 1455257352.66     0     23.35     11.01     11.70    10     23.98     11.58     11.84
 1455257352.76     0     23.34     10.98     11.65    10     23.99     11.58     11.85
 1455257352.86     0     23.35     10.99     11.86    10     23.99     11.57     12.10
 1455257352.97     0     23.32     10.99     11.78    10     23.96     11.56     12.02
 1455257353.07     0     23.41     11.03     11.95    10     24.02     11.57     12.12
 1455257353.17     0     23.41     11.03     11.70    10     24.01     11.57     12.18
 1455257353.27     0     23.40     11.03     11.93    10     24.00     11.56     12.35
 1455257353.37     0     23.42     11.03     12.11    10     24.01     11.56     12.28
 1455257353.47     0     23.43     10.99     12.56    10     24.08     11.58     12.66
 1455257353.57     0     23.47     10.97     13.18    10     24.07     11.53     13.03
 1455257353.68     0     23.47     10.93     13.51    10     24.29     11.59     13.66
 1455257353.78     0     23.48     10.93     13.61    10     24.08     11.48     13.67
 1455257353.88     0     23.49     10.92     13.67    10     24.07     11.47     13.64
 1455257353.98     0     23.48     10.91     13.55    10     24.04     11.45     13.56
 1455257354.08     0     23.49     10.93     13.43    10     24.09     11.51     13.53
 1455257354.18     0     23.71     11.03     13.72    10     24.06     11.50     13.43
 1455257354.33     0     23.37     10.89     13.46    10     24.08     11.53     12.96
 1455257354.44     0     23.68     11.04     13.35    10     24.00     11.53     12.61
 1455257354.54     0     23.48     10.96     13.34    10     23.97     11.51     12.53
 1455257354.64     0     23.50     10.97     13.34    10     24.01     11.53     12.48
 1455257354.74     0     23.53     10.98     13.47    10     24.05     11.56     12.72
 1455257354.84     0     23.49     10.97     13.17    10     24.01     11.54     12.62
 1455257354.94     0     23.48     10.98     13.01    10     24.28     11.67     12.81
 1455257355.04     0     23.46     10.98     12.86    10     23.81     11.53     12.88
 1455257355.15     0     23.39     10.94     12.75    10     24.27     11.54     12.87
 1455257355.25     0     23.41     10.93     12.96    10     24.08     11.55     13.16
 1455257355.35     0     23.45     11.07     13.14    10     24.07     11.52     13.41
 1455257355.45     0     23.45     10.95     13.08    10     24.10     11.52     13.32
 1455257355.55     0     23.66     10.93     13.04    10     24.09     11.51     13.62
 1455257355.65     0     23.43     10.93     12.99    10     24.10     11.51     13.68
 1455257355.75     0     23.49     10.97     13.14    10     24.09     11.50     13.62
 1455257355.86     0     23.46     10.94     13.38    10     24.09     11.50     13.57
 1455257355.96     0     23.51     10.96     13.47    10     24.32     11.62     13.75
 1455257356.06     0     23.48     10.92     13.52    10     24.10     11.52     13.55
 1455257356.16     0     23.47     10.92     13.74    10     24.12     11.52     13.57
 1455257356.26     0     23.70     11.01     13.60    10     24.09     11.50     13.65
 1455257356.36     0     23.46     10.90     13.60    10     24.07     11.48     13.52
 1455257356.46     0     23.49     10.92     13.66    10     23.97     11.45     12.88
 1455257356.57     0     23.38     10.88     13.54    10     24.07     11.51     12.85
 1455257356.67     0     23.69     11.02     13.60    10     23.88     11.42     12.64
 1455257356.77     0     23.37     10.87     13.30    10     24.04     11.48     12.83
 1455257356.87     0     23.45     10.91     12.82    10     23.80     11.37     12.70
 1455257356.97     0     23.22     10.81     12.69    10     23.84     11.40     12.71
 1455257357.07     0     23.52     10.96     12.85    10     24.08     11.51     12.75
 1455257357.18     0     23.20     10.78     12.59    10     23.81     11.37     12.42
 1455257357.28     0     23.17     10.87     12.71    10     24.02     11.47     12.83
 1455257357.38     0     23.50     10.83     12.71    10     23.83     11.36     12.78
 1455257357.48     0     23.27     10.84     12.52    10     23.87     11.40     12.66
 1455257357.58     0     23.49     10.94     12.73    10     24.16     11.57     12.75
 1455257357.68     0     23.28     10.84     12.60    10     23.91     11.44     12.64
 1455257357.79     0     23.29     10.91     12.17    10     23.91     11.51     11.93
 1455257357.89     0     23.36     11.01     11.71    10     23.96     11.54     12.05
 1455257357.99     0     23.39     11.01     11.87    10     24.04     11.60     12.10
 1455257358.09     0     23.39     11.01     11.78    10     23.99     11.55     12.03
 1455257358.19     0     23.36     10.99     11.80    10     23.94     11.55     11.87
 1455257358.29     0     23.37     11.00     11.94    10     23.99     11.59     11.73
 1455257358.39     0     23.36     11.00     11.97    10     23.95     11.58     11.61
 1455257358.50     0     23.39     11.00     11.97    10     23.94     11.61     11.25
 1455257358.60     0     23.42     11.00     12.17    10     24.01     11.64     11.46
 1455257358.70     0     23.39     10.96     12.53    10     23.96     11.58     11.77
 1455257358.80     0     23.40     10.93     12.83    10     23.99     11.54     12.35
 1455257358.90     0     23.44     10.93     13.30    10     24.21     11.63     12.72
 1455257359.00     0     23.50     10.95     13.47    10     23.84     11.46     12.69
 1455257359.10     0     23.48     10.93     13.47    10     24.06     11.54     12.83
 1455257359.20     0     23.45     10.92     13.46    10     24.04     11.63     13.09
 1455257359.31     0     23.48     10.96     13.40    10     24.04     11.40     12.98
 1455257359.41     0     23.65     11.06     12.90    10     24.30     11.61     13.15
 1455257359.51     0     23.43     10.96     12.89    10     24.08     11.50     13.61
 1455257359.61     0     23.44     10.97     12.81    10     24.07     11.48     13.68
 1455257359.71     0     23.43     10.94     12.97    10     24.09     11.50     13.69
 1455257359.81     0     23.45     10.94     13.06    10     24.10     11.51     13.52
 1455257359.91     0     23.42     10.92     13.21    10     24.09     11.50     13.62
 1455257360.02     0     23.46     10.95     13.11    10     24.07     11.49     13.67
 1455257360.12     0     23.43     10.92     13.28    10     24.09     11.61     13.55
 1455257360.22     0     23.42     10.90     13.05    10     24.33     11.50     13.72
 1455257360.32     0     23.44     10.90     13.25    10     24.07     11.49     13.47
 1455257360.42     0     23.70     11.01     13.77    10     24.11     11.50     13.48
 1455257360.52     0     23.49     10.92     13.68    10     24.08     11.50     13.64
 1455257360.62     0     23.51     10.94     13.68    10     24.05     11.47     13.66
 1455257360.73     0     23.46     10.91     13.57    10     24.06     11.48     13.62
 1455257360.83     0     23.45     10.89     13.53    10     24.06     11.47     13.48
 1455257360.93     0     23.45     10.88     13.57    10     24.07     11.48     13.68
 1455257361.03     0     23.43     10.88     13.66    10     24.31     11.61     13.78
 1455257361.13     0     23.47     10.91     13.45    10     23.83     11.47     13.68
 1455257361.23     0     23.73     11.04     13.60    10     24.29     11.47     13.56
 1455257361.33     0     23.25     10.82     13.36    10     24.10     11.51     13.61
