         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455405930.70     0     32.25     19.90     11.10    10     33.20     20.93     10.99
 1455405930.80     0     37.46     25.24     11.76    10     40.22     27.85     10.85
 1455405930.90     0     54.88     42.58     10.50    10     58.23     45.90     10.29
 1455405931.00     0     56.30     44.02     10.38    10     60.00     47.69     10.01
 1455405931.10     0     56.75     41.33     25.39    10     60.03     44.57     25.41
 1455405931.21     0     55.32     39.94     27.46    10     58.40     43.01     27.48
 1455405931.31     0     51.55     36.68     30.67    10     54.45     39.54     30.61
 1455405931.41     0     51.42     36.54     30.75    10     54.45     39.53     30.77
 1455405931.51     0     51.45     36.58     30.65    10     54.48     39.57     30.76
 1455405931.61     0     51.44     36.57     30.85    10     54.47     39.55     30.78
 1455405931.71     0     51.43     36.56     30.86    10     54.45     39.52     30.80
 1455405931.81     0     51.93     37.33     28.94    10     54.92     40.20     29.45
 1455405931.91     0     52.44     37.82     28.62    10     55.56     41.10     27.35
 1455405932.01     0     51.48     36.60     30.83    10     54.46     39.54     30.80
 1455405932.11     0     51.41     36.54     30.85    10     54.50     39.58     30.68
 1455405932.21     0     51.43     36.55     30.77    10     54.47     39.54     30.79
 1455405932.31     0     51.50     36.62     30.75    10     54.55     39.63     30.69
 1455405932.41     0     51.49     36.62     30.46    10     54.54     39.61     30.40
 1455405932.51     0     51.57     36.69     30.57    10     53.98     39.21     30.69
 1455405932.61     0     51.45     36.56     31.18    10     55.07     40.00     31.20
 1455405932.71     0     51.43     36.55     30.47    10     54.52     39.59     30.50
 1455405932.81     0     51.46     37.01     28.82    10     54.47     39.91     29.28
 1455405932.91     0     52.43     37.79     28.95    10     55.49     41.00     27.43
 1455405933.01     0     51.50     36.61     30.75    10     54.57     39.64     30.71
 1455405933.11     0     51.46     36.59     30.67    10     54.52     39.59     30.88
 1455405933.21     0     51.47     36.59     30.86    10     54.53     39.59     30.82
 1455405933.31     0     51.44     36.55     30.77    10     54.55     39.62     30.91
 1455405933.41     0     51.47     36.59     30.86    10     54.54     39.61     30.80
 1455405933.51     0     51.53     36.65     30.86    10     54.51     39.58     30.70
 1455405933.61     0     51.50     36.62     30.75    10     54.50     39.58     30.89
 1455405933.71     0     51.49     36.61     30.77    10     54.51     39.58     30.89
 1455405933.81     0     51.54     36.67     30.66    10     54.48     39.55     30.90
 1455405933.91     0     51.55     36.66     30.77    10     54.53     39.59     30.82
 1455405934.01     0     51.47     36.59     30.88    10     54.56     39.64     30.89
 1455405934.11     0     52.18     37.62     28.42    10     55.13     40.50     28.73
 1455405934.21     0     52.36     37.68     29.36    10     54.88     40.47     27.77
 1455405934.31     0     51.49     36.61     30.85    10     55.05     39.97     31.20
 1455405934.41     0     51.46     36.59     30.60    10     54.01     39.23     30.50
 1455405934.51     0     51.43     36.55     30.77    10     54.48     39.55     30.90
 1455405934.61     0     51.41     36.52     30.78    10     54.51     39.58     30.71
 1455405934.71     0     51.42     36.54     30.87    10     54.35     39.42     30.89
 1455405934.81     0     51.41     36.52     30.77    10     54.56     39.63     30.90
 1455405934.91     0     51.42     36.54     30.88    10     54.54     39.61     30.81
 1455405935.01     0     51.39     36.51     30.86    10     54.41     39.49     30.80
 1455405935.11     0     51.42     36.54     30.87    10     54.44     39.51     30.90
 1455405935.21     0     51.44     36.55     30.70    10     54.45     39.52     30.90
 1455405935.32     0     51.41     36.54     30.86    10     54.49     39.57     30.89
 1455405935.42     0     51.40     36.53     30.75    10     54.46     39.54     30.80
