         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455411237.94     0     32.46     20.12     11.35    10     33.42     21.04     11.04
 1455411238.04     0     38.03     25.71     11.02    10     39.98     27.61     11.30
 1455411238.14     0     55.19     42.89     10.59    10     58.21     45.89     10.10
 1455411238.24     0     56.38     44.10     10.39    10     59.36     47.18     10.12
 1455411238.34     0     57.01     41.44     25.98    10     59.94     44.38     25.79
 1455411238.44     0     55.31     39.96     27.73    10     58.18     42.83     27.33
 1455411238.54     0     51.74     36.88     30.71    10     54.39     39.48     30.60
 1455411238.65     0     51.81     36.93     30.88    10     54.37     39.46     30.76
 1455411238.75     0     51.71     36.85     30.86    10     54.39     39.48     30.85
 1455411238.85     0     51.83     36.95     30.60    10     54.39     39.48     30.85
 1455411238.95     0     51.34     36.98     30.39    10     54.40     39.48     30.79
 1455411239.05     0     52.79     37.55     29.73    10     55.02     40.35     29.04
 1455411239.15     0     52.32     37.97     27.77    10     55.44     40.82     28.57
 1455411239.25     0     51.83     36.95     30.89    10     54.53     39.61     30.65
 1455411239.35     0     51.83     36.95     30.90    10     54.44     39.52     30.88
 1455411239.45     0     51.74     36.86     30.90    10     54.45     39.52     30.90
 1455411239.55     0     51.74     36.86     30.80    10     54.43     39.51     30.79
 1455411239.65     0     51.74     36.88     30.77    10     54.43     39.51     30.78
 1455411239.75     0     51.78     36.90     30.70    10     54.37     39.46     30.68
 1455411239.85     0     51.67     36.79     30.81    10     54.42     39.50     30.80
 1455411239.95     0     51.60     36.72     30.89    10     54.39     39.47     30.79
 1455411240.05     0     52.06     37.35     29.41    10     55.06     40.42     28.79
 1455411240.15     0     52.56     38.02     28.33    10     55.34     40.68     28.79
 1455411240.25     0     51.53     36.65     30.89    10     54.50     39.57     30.86
 1455411240.35     0     51.56     36.68     30.80    10     54.43     39.51     30.89
 1455411240.45     0     51.56     36.67     30.71    10     54.46     39.53     30.90
 1455411240.55     0     51.67     36.79     30.80    10     54.44     39.51     30.88
 1455411240.65     0     51.58     36.70     30.90    10     54.43     39.50     30.70
 1455411240.75     0     51.67     36.79     30.69    10     54.43     39.50     30.88
 1455411240.85     0     51.60     36.72     30.60    10     53.89     39.12     30.58
 1455411240.95     0     51.55     36.68     30.79    10     54.40     39.48     30.88
 1455411241.05     0     51.64     36.76     30.80    10     54.41     39.49     30.78
 1455411241.15     0     51.60     36.72     30.90    10     54.43     39.51     30.89
 1455411241.25     0     51.62     36.73     30.72    10     54.46     39.53     30.80
 1455411241.35     0     52.10     37.44     29.11    10     55.15     40.54     28.57
 1455411241.45     0     52.48     37.90     28.47    10     55.32     40.64     29.12
 1455411241.55     0     51.59     36.71     30.80    10     54.46     39.55     30.78
 1455411241.65     0     51.02     36.29     30.59    10     54.42     39.50     30.89
 1455411241.75     0     52.03     37.01     30.89    10     54.42     39.50     30.69
 1455411241.85     0     51.56     36.69     30.70    10     54.40     39.48     30.69
 1455411241.95     0     51.13     36.40     30.91    10     54.41     39.49     30.79
 1455411242.05     0     51.67     36.79     30.90    10     54.41     39.49     30.88
 1455411242.15     0     51.62     36.74     30.71    10     54.47     39.54     30.79
 1455411242.25     0     51.48     36.60     30.80    10     54.46     39.53     30.81
 1455411242.35     0     51.54     36.66     30.81    10     54.47     39.54     30.80
 1455411242.45     0     51.56     36.68     30.81    10     54.46     39.53     30.78
 1455411242.55     0     51.52     36.64     30.72    10     54.42     39.50     30.71
 1455411242.66     0     51.49     36.62     30.89    10     54.43     39.51     30.78
 1455411242.76     0     51.53     36.65     30.81    10     54.43     39.51     30.89
 1455411242.86     0     51.59     36.71     30.71    10     54.48     39.55     30.71
 1455411242.96     0     51.65     36.75     30.81    10     54.47     39.54     30.89
 1455411243.06     0     52.56     38.06     28.15    10     55.55     41.10     27.32
 1455411243.16     0     52.23     37.49     29.86    10     54.93     40.08     30.10
 1455411243.26     0     51.49     36.62     30.68    10     54.48     39.55     30.68
 1455411243.36     0     51.54     36.67     30.89    10     54.45     39.53     30.89
 1455411243.46     0     51.58     36.70     30.80    10     54.42     39.50     30.58
 1455411243.56     0     51.52     36.64     30.71    10     54.46     39.54     30.69
 1455411243.66     0     51.58     36.69     30.81    10     54.44     39.52     30.88
 1455411243.76     0     51.53     36.65     30.81    10     54.51     39.58     30.80
 1455411243.86     0     51.57     36.69     30.80    10     54.46     39.54     30.69
 1455411243.96     0     51.52     36.64     30.82    10     54.52     39.59     30.79
 1455411244.06     0     51.55     36.67     30.71    10     54.47     39.54     30.71
 1455411244.16     0     51.60     36.71     30.91    10     54.51     39.58     30.81
