         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455403122.77     0     32.52     20.15     11.23    10     33.42     21.01     11.31
 1455403122.87     0     38.64     26.28     11.07    10     39.67     27.26     11.02
 1455403122.97     0     55.15     42.82     10.37    10     58.46     46.10     10.11
 1455403123.07     0     55.77     43.56     10.48    10     59.59     47.35     10.15
 1455403123.17     0     57.03     41.39     26.37    10     60.20     44.56     26.27
 1455403123.27     0     54.99     39.62     28.09    10     58.17     42.79     27.53
 1455403123.37     0     49.07     35.80     17.80    10     52.23     38.60     20.54
 1455403123.47     0     50.07     36.06     24.48    10     52.11     38.75     18.75
 1455403123.57     0     48.00     35.30     13.33    10     52.00     38.65     18.13
 1455403123.67     0     49.65     35.89     22.76    10     53.13     39.21     23.58
 1455403123.77     0     49.12     35.70     18.98    10     51.60     38.48     16.63
 1455403123.88     0     49.20     36.00     18.18    10     54.06     40.26     22.08
 1455403123.98     0     51.11     37.46     21.55    10     52.36     39.52     15.08
 1455403124.08     0     48.66     35.49     17.91    10     53.56     39.44     23.93
 1455403124.18     0     49.00     35.54     19.54    10     50.70     38.01     14.37
 1455403124.28     0     49.38     35.89     20.53    10     53.61     39.48     23.92
 1455403124.38     0     48.80     35.50     18.10    10     51.50     38.39     17.33
 1455403124.49     0     50.01     36.15     22.55    10     52.76     39.00     21.19
 1455403124.59     0     47.90     35.00     15.93    10     51.66     38.48     17.67
 1455403124.69     0     50.29     36.15     25.10    10     52.90     39.22     20.52
 1455403124.79     0     47.99     35.28     13.88    10     51.96     38.58     19.17
 1455403124.89     0     49.93     36.03     23.59    10     52.54     38.93     20.27
 1455403124.99     0     51.06     37.77     18.08    10     53.90     40.74     18.51
 1455403125.09     0     49.59     35.86     22.19    10     52.69     39.33     21.16
 1455403125.20     0     48.63     35.45     18.02    10     52.18     38.42     18.61
 1455403125.30     0     49.68     35.95     21.25    10     52.17     38.72     19.14
 1455403125.40     0     49.03     35.62     19.84    10     52.77     38.98     22.28
 1455403125.50     0     48.89     35.78     16.65    10     51.63     38.46     16.91
 1455403125.60     0     50.17     36.07     25.20    10     53.00     39.00     23.96
 1455403125.70     0     47.39     34.90     12.46    10     50.89     38.16     13.82
 1455403125.80     0     50.95     36.53     26.77    10     53.30     39.15     24.69
 1455403125.91     0     47.62     35.00     13.77    10     51.02     38.24     14.40
 1455403126.01     0     50.07     35.98     25.21    10     53.10     39.04     23.75
 1455403126.11     0     48.08     35.60     15.20    10     51.45     38.42     16.12
 1455403126.21     0     50.75     36.37     23.39    10     52.95     39.30     21.20
 1455403126.31     0     49.21     36.43     14.73    10     53.30     40.04     18.10
 1455403126.41     0     50.58     36.33     26.22    10     52.86     39.09     21.52
 1455403126.52     0     47.68     35.02     13.89    10     51.82     38.45     19.41
 1455403126.62     0     50.45     36.24     25.05    10     51.74     38.49     17.74
 1455403126.72     0     47.81     35.09     14.46    10     53.07     39.10     23.48
 1455403126.82     0     50.37     36.36     23.65    10     51.50     38.43     15.74
 1455403126.92     0     48.11     35.18     16.50    10     52.70     38.70     24.34
 1455403127.02     0     49.70     35.95     21.64    10     50.86     38.12     13.24
 1455403127.13     0     48.41     35.49     15.58    10     53.82     39.31     27.90
 1455403127.23     0     50.33     36.22     24.62    10     50.59     38.05     12.24
 1455403127.33     0     48.00     35.19     15.30    10     53.33     39.17     25.14
 1455403127.43     0     49.80     35.90     23.13    10     50.82     38.08     13.99
 1455403127.53     0     48.47     35.67     18.36    10     53.30     39.08     24.91
 1455403127.63     0     49.62     35.59     20.27    10     51.05     38.16     15.20
 1455403127.74     0     48.48     35.48     16.88    10     53.70     39.40     25.63
 1455403127.85     0     50.01     36.06     23.05    10     50.26     37.72     12.76
 1455403127.95     0     49.34     36.71     14.64    10     54.58     41.09     19.35
 1455403128.05     0     51.39     36.99     26.51    10     52.59     38.94     24.44
 1455403128.15     0     47.73     35.04     14.31    10     50.91     37.68     14.94
 1455403128.25     0     50.38     36.23     24.70    10     52.87     38.93     22.96
 1455403128.36     0     47.94     35.18     14.94    10     51.84     38.64     17.51
 1455403128.46     0     50.88     36.50     26.45    10     52.46     38.81     20.70
 1455403128.56     0     47.49     34.94     12.86    10     52.39     38.85     19.95
 1455403128.66     0     50.55     36.32     26.16    10     51.98     38.58     18.64
 1455403128.76     0     47.83     35.16     13.35    10     52.00     38.52     20.23
 1455403128.86     0     50.63     36.30     26.79    10     52.33     38.68     20.40
 1455403128.97     0     47.24     34.82     12.27    10     51.37     38.00     19.59
 1455403129.07     0     51.08     36.75     26.06    10     52.28     38.62     20.48
 1455403129.17     0     48.16     35.31     15.01    10     51.99     38.60     18.74
 1455403129.27     0     50.04     35.98     25.12    10     52.13     38.68     19.11
 1455403129.37     0     47.49     34.91     12.98    10     52.21     38.55     21.38
 1455403129.47     0     50.92     36.41     27.96    10     51.35     38.27     15.96
 1455403129.58     0     47.44     34.96     12.28    10     53.11     38.96     25.12
 1455403129.68     0     50.48     36.20     26.00    10     50.58     37.91     13.03
 1455403129.78     0     47.52     35.02     12.29    10     52.88     38.95     23.45
 1455403129.88     0     50.90     36.55     26.25    10     51.66     38.35     18.03
 1455403129.98     0     47.54     34.98     13.44    10     52.84     38.97     21.87
 1455403130.10     0     49.53     35.86     21.30    10     50.53     37.72     15.27
 1455403130.20     0     51.61     38.04     20.57    10     56.01     41.95     24.08
 1455403130.30     0     48.54     35.32     17.95    10     50.90     37.96     15.93
 1455403130.41     0     50.10     36.28     22.56    10     53.12     39.33     21.79
 1455403130.51     0     47.99     35.43     15.96    10     52.12     38.59     19.81
 1455403130.61     0     50.52     35.95     25.40    10     52.33     38.73     20.42
 1455403130.71     0     47.38     34.85     12.89    10     51.63     38.37     17.55
 1455403130.81     0     50.56     36.41     25.10    10     52.47     38.69     22.16
 1455403130.91     0     48.12     35.25     15.73    10     51.07     38.06     15.88
 1455403131.02     0     49.75     35.96     22.31    10     53.25     39.05     25.66
 1455403131.12     0     48.52     35.48     15.85    10     50.62     37.88     13.53
 1455403131.22     0     49.94     36.04     23.88    10     53.73     39.36     26.35
 1455403131.32     0     48.08     35.24     15.22    10     49.94     37.52     11.91
 1455403131.42     0     51.04     36.61     26.84    10     54.27     39.73     27.23
 1455403131.52     0     47.27     34.83     12.06    10     50.73     38.09     12.86
 1455403131.62     0     50.58     36.25     26.91    10     53.44     39.16     25.75
 1455403131.73     0     47.59     35.09     12.16    10     50.58     38.01     12.80
 1455403131.83     0     50.29     36.14     25.60    10     53.61     39.26     27.03
 1455403131.93     0     48.10     35.34     14.43    10     51.01     38.31     13.29
 1455403132.03     0     50.36     36.26     24.09    10     53.78     39.35     26.98
 1455403132.13     0     48.06     35.25     15.21    10     50.46     37.86     12.79
