         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455370286.04     0     31.83     19.48     11.42    10     33.31     21.07     11.02
 1455370286.14     0     35.90     23.60     11.01    10     38.02     25.59     11.19
 1455370286.24     0     41.27     28.96     10.54    10     41.25     29.03     10.04
 1455370286.34     0     39.98     27.82     10.36    10     40.55     28.24     10.30
 1455370286.44     0     45.80     31.79     19.15    10     45.58     31.60     18.84
 1455370286.54     0     45.80     30.72     24.14    10     45.92     30.92     23.65
 1455370286.64     0     45.18     30.29     28.45    10     44.88     30.14     27.74
 1455370286.74     0     45.33     30.52     30.58    10     45.58     30.72     30.54
 1455370286.84     0     45.33     30.51     30.64    10     45.58     30.72     30.66
 1455370286.94     0     45.36     30.53     30.63    10     45.63     30.77     30.48
 1455370287.04     0     45.41     30.59     30.72    10     45.62     30.75     30.50
 1455370287.14     0     45.41     30.72     29.73    10     45.56     30.91     29.19
 1455370287.24     0     45.56     31.16     27.55    10     45.34     31.15     25.68
 1455370287.34     0     45.37     30.55     30.67    10     45.66     30.79     30.58
 1455370287.44     0     45.33     30.50     30.64    10     45.64     30.76     30.52
 1455370287.54     0     45.33     30.50     30.55    10     45.67     30.81     30.68
 1455370287.64     0     45.33     30.50     30.65    10     45.64     30.77     30.61
 1455370287.74     0     45.38     30.55     30.73    10     45.68     30.81     30.60
 1455370287.84     0     45.36     30.53     30.63    10     45.61     30.75     30.49
 1455370287.94     0     45.31     30.49     30.55    10     45.63     30.76     30.60
 1455370288.04     0     45.46     30.63     30.76    10     45.61     30.74     30.61
 1455370288.14     0     45.52     30.86     29.56    10     45.68     31.07     28.77
 1455370288.24     0     45.38     30.95     27.84    10     45.31     31.08     25.98
 1455370288.34     0     44.91     30.22     30.38    10     45.66     30.79     30.69
 1455370288.44     0     45.32     30.50     30.73    10     45.61     30.74     30.70
 1455370288.54     0     45.50     30.68     30.74    10     45.70     30.83     30.70
 1455370288.64     0     45.87     30.89     30.78    10     45.64     30.77     30.67
 1455370288.74     0     44.91     30.22     30.44    10     45.66     30.78     30.31
 1455370288.84     0     45.41     30.58     30.74    10     45.17     30.44     30.59
 1455370288.94     0     45.47     30.64     30.75    10     46.08     31.05     30.89
 1455370289.04     0     45.32     30.50     30.63    10     45.21     30.48     30.10
 1455370289.14     0     45.32     30.49     30.75    10     45.65     30.78     30.52
 1455370289.24     0     45.38     30.55     30.56    10     45.67     30.80     30.58
 1455370289.34     0     45.38     30.55     30.65    10     45.70     30.83     30.69
 1455370289.44     0     45.46     30.81     29.36    10     45.61     31.04     28.53
 1455370289.54     0     45.51     31.04     27.98    10     45.49     31.22     26.26
 1455370289.64     0     45.38     30.56     30.50    10     45.61     30.74     30.69
 1455370289.75     0     45.54     30.71     30.67    10     45.62     30.75     30.51
 1455370289.85     0     45.41     30.58     30.76    10     45.67     30.79     30.70
 1455370289.95     0     45.39     30.56     30.76    10     45.61     30.74     30.60
 1455370290.05     0     45.37     30.53     30.39    10     45.68     30.80     30.63
 1455370290.15     0     45.41     30.58     30.71    10     45.62     30.74     30.63
