         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455413825.57     0     32.12     19.91     11.11    10     33.45     21.06     11.22
 1455413825.67     0     36.74     24.41     11.25    10     41.06     28.70     11.16
 1455413825.77     0     55.15     42.87     10.54    10     58.10     45.78     10.10
 1455413825.87     0     56.71     43.57     14.51    10     59.12     46.08     14.16
 1455413825.97     0     57.29     41.66     26.29    10     59.94     44.34     25.98
 1455413826.07     0     53.80     38.66     29.04    10     56.60     41.43     28.80
 1455413826.17     0     51.75     36.89     30.75    10     54.38     39.48     30.65
 1455413826.27     0     51.73     36.86     30.89    10     54.34     39.43     30.88
 1455413826.37     0     51.74     36.88     30.86    10     54.39     39.47     30.67
 1455413826.47     0     51.24     36.52     30.59    10     54.36     39.44     30.80
 1455413826.57     0     52.25     37.24     31.18    10     54.36     39.44     30.78
 1455413826.67     0     51.75     37.19     29.16    10     54.92     40.32     28.50
 1455413826.77     0     52.80     38.28     28.29    10     55.42     40.91     27.89
 1455413826.87     0     51.77     36.90     30.79    10     54.44     39.52     30.80
 1455413826.97     0     51.75     36.88     30.80    10     54.42     39.51     30.79
 1455413827.07     0     51.80     36.92     30.72    10     54.44     39.52     30.80
 1455413827.17     0     51.78     36.91     30.70    10     54.37     39.46     30.59
 1455413827.27     0     51.78     36.91     30.69    10     54.43     39.51     30.88
 1455413827.37     0     51.77     36.90     30.79    10     54.39     39.48     30.87
 1455413827.47     0     51.76     36.89     30.89    10     54.40     39.49     30.88
 1455413827.57     0     51.81     36.93     30.72    10     54.42     39.49     30.81
 1455413827.67     0     52.36     37.66     29.55    10     54.99     40.42     28.38
 1455413827.77     0     52.66     38.12     28.28    10     55.25     40.69     28.07
 1455413827.87     0     51.75     36.88     30.69    10     54.38     39.46     30.79
 1455413827.97     0     51.74     36.87     30.79    10     54.37     39.45     30.89
 1455413828.08     0     51.75     36.87     30.90    10     54.34     39.42     30.78
 1455413828.18     0     51.76     36.89     30.90    10     54.34     39.42     30.79
 1455413828.28     0     51.75     36.88     30.80    10     54.36     39.44     30.78
 1455413828.38     0     51.77     36.90     30.69    10     54.34     39.43     30.37
 1455413828.48     0     51.79     36.92     30.78    10     54.40     39.49     30.69
 1455413828.58     0     51.76     36.88     30.81    10     53.86     39.09     30.88
 1455413828.68     0     51.74     36.86     30.80    10     54.38     39.47     30.87
 1455413828.78     0     51.72     36.85     30.89    10     54.41     39.50     30.88
 1455413828.88     0     51.76     36.88     30.90    10     54.40     39.49     30.79
 1455413828.98     0     52.44     37.76     29.50    10     55.09     40.56     27.96
 1455413829.08     0     52.12     37.70     28.31    10     55.22     40.61     28.60
 1455413829.18     0     52.27     37.25     31.20    10     54.38     39.47     30.69
 1455413829.28     0     51.21     36.49     30.30    10     54.38     39.46     30.79
 1455413829.38     0     51.74     36.88     30.80    10     54.43     39.50     30.80
 1455413829.48     0     51.74     36.86     30.91    10     54.44     39.52     30.89
 1455413829.58     0     51.74     36.88     30.90    10     54.39     39.47     30.70
 1455413829.68     0     51.75     36.89     30.80    10     54.41     39.50     30.87
 1455413829.78     0     51.76     36.89     30.71    10     54.44     39.53     30.88
 1455413829.88     0     51.73     36.86     30.80    10     54.36     39.45     30.60
 1455413829.98     0     51.74     36.87     30.81    10     54.39     39.47     30.79
 1455413830.08     0     51.73     36.86     30.61    10     54.36     39.44     30.80
 1455413830.18     0     51.74     36.87     30.72    10     54.38     39.46     30.80
 1455413830.28     0     51.70     36.84     30.80    10     54.36     39.44     30.68
 1455413830.38     0     51.74     36.86     30.81    10     54.40     39.48     30.69
 1455413830.48     0     51.73     36.86     30.59    10     54.41     39.49     30.70
 1455413830.58     0     51.64     36.78     30.90    10     54.37     39.46     30.78
 1455413830.68     0     52.67     38.15     28.46    10     55.45     41.16     26.17
 1455413830.78     0     52.29     37.58     29.57    10     54.90     40.06     30.16
 1455413830.88     0     51.71     36.84     30.89    10     54.41     39.49     30.88
 1455413830.98     0     51.75     36.87     30.89    10     54.37     39.45     30.58
 1455413831.08     0     51.76     36.89     30.88    10     54.37     39.46     30.79
 1455413831.18     0     51.80     36.92     30.82    10     54.42     39.50     30.72
 1455413831.28     0     51.76     36.88     30.81    10     54.39     39.47     30.78
 1455413831.38     0     51.71     36.84     30.89    10     54.37     39.46     30.88
 1455413831.48     0     51.73     36.86     30.89    10     54.36     39.45     30.68
 1455413831.58     0     51.75     36.88     30.80    10     54.37     39.46     30.87
 1455413831.68     0     51.75     36.88     30.80    10     54.36     39.44     30.79
 1455413831.78     0     51.73     36.86     30.69    10     54.36     39.44     30.79
 1455413831.88     0     51.74     36.87     30.90    10     54.38     39.46     30.89
 1455413831.99     0     51.75     36.87     30.62    10     54.39     39.47     30.79
 1455413832.09     0     51.73     36.86     30.79    10     54.37     39.45     30.88
 1455413832.19     0     51.81     36.93     30.82    10     54.38     39.46     30.70
 1455413832.29     0     51.78     36.90     30.81    10     53.85     39.07     30.49
 1455413832.39     0     51.77     36.90     30.71    10     54.92     39.86     31.19
 1455413832.49     0     51.74     36.88     30.80    10     54.41     39.49     30.52
 1455413832.59     0     51.75     36.88     30.89    10     54.38     39.47     30.60
 1455413832.69     0     51.77     36.90     30.70    10     54.43     39.52     30.69
 1455413832.79     0     51.75     36.88     30.78    10     54.41     39.50     30.69
 1455413832.89     0     52.88     38.43     27.53    10     55.07     40.97     25.69
 1455413832.99     0     52.12     37.32     30.28    10     54.77     39.88     30.53
 1455413833.09     0     51.69     36.82     30.90    10     54.37     39.46     30.86
 1455413833.19     0     51.64     36.77     30.69    10     54.40     39.48     30.78
 1455413833.29     0     51.72     36.84     30.62    10     54.41     39.49     30.71
 1455413833.39     0     51.65     36.78     30.80    10     54.37     39.45     30.69
 1455413833.49     0     51.66     36.79     30.88    10     54.37     39.46     30.88
 1455413833.59     0     51.71     36.84     30.80    10     54.39     39.47     30.79
 1455413833.69     0     51.76     36.88     30.91    10     54.41     39.48     30.90
