         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455429051.45     0     31.81     19.59     11.25    10     33.85     21.44     11.30
 1455429051.55     0     37.15     24.82     11.31    10     40.40     28.02     11.04
 1455429051.65     0     55.18     42.88     10.41    10     57.66     45.45     10.16
 1455429051.76     0     56.23     43.37     13.08    10     59.85     46.99     12.90
 1455429051.86     0     57.02     41.39     26.33    10     59.98     44.38     26.16
 1455429051.96     0     54.03     38.81     28.81    10     57.19     41.97     28.38
 1455429052.06     0     51.61     36.75     30.81    10     54.49     39.58     30.54
 1455429052.16     0     51.65     36.77     30.67    10     54.48     39.55     30.92
 1455429052.26     0     51.70     36.84     30.73    10     54.47     39.56     30.87
 1455429052.36     0     51.68     36.81     30.77    10     54.49     39.56     30.89
 1455429052.46     0     51.61     36.74     30.86    10     54.49     39.56     30.71
 1455429052.56     0     51.67     37.09     29.52    10     55.08     40.36     29.50
 1455429052.66     0     52.58     38.05     28.34    10     55.51     40.99     27.97
 1455429052.76     0     51.72     36.84     30.87    10     54.53     39.60     30.83
 1455429052.86     0     51.60     36.73     30.88    10     54.53     39.60     30.82
 1455429052.96     0     51.66     36.79     30.78    10     54.52     39.59     30.80
 1455429053.06     0     51.65     36.79     30.77    10     54.50     39.57     30.81
 1455429053.16     0     51.63     36.76     30.87    10     54.54     39.60     30.92
 1455429053.26     0     51.66     36.78     30.78    10     54.51     39.58     30.81
 1455429053.36     0     51.66     36.78     30.88    10     54.50     39.56     30.72
 1455429053.46     0     51.75     36.87     30.80    10     54.52     39.58     30.73
 1455429053.56     0     52.33     37.63     29.68    10     55.12     40.44     29.11
 1455429053.66     0     52.62     38.07     28.50    10     55.43     40.85     28.09
 1455429053.76     0     51.69     36.82     30.87    10     54.50     39.57     30.91
 1455429053.86     0     51.71     36.83     30.78    10     54.54     39.60     30.73
 1455429053.96     0     51.48     36.60     30.69    10     54.51     39.58     30.90
 1455429054.06     0     51.57     36.69     30.68    10     54.50     39.57     30.64
 1455429054.16     0     51.67     36.79     30.69    10     54.52     39.59     30.92
