         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455426443.39     0     32.31     19.97     11.24    10     33.67     21.25     11.32
 1455426443.49     0     36.94     24.60     11.10    10     40.71     28.33     11.23
 1455426443.59     0     55.01     42.71     10.47    10     58.25     45.90     10.29
 1455426443.69     0     56.43     44.13     10.52    10     60.12     47.77     10.18
 1455426443.79     0     57.00     41.39     26.32    10     60.05     44.42     26.27
 1455426443.89     0     55.23     39.86     27.91    10     57.60     42.39     27.16
 1455426443.99     0     51.77     36.89     30.73    10     54.59     39.66     30.70
 1455426444.09     0     51.30     36.56     30.58    10     54.56     39.62     30.88
 1455426444.19     0     51.87     36.97     30.70    10     54.55     39.62     30.86
 1455426444.29     0     51.76     36.87     30.89    10     54.56     39.62     30.86
 1455426444.39     0     51.78     36.88     30.90    10     54.57     39.63     30.79
 1455426444.49     0     52.23     37.50     29.77    10     55.11     40.40     29.23
 1455426444.59     0     52.78     38.11     29.27    10     55.67     41.08     28.02
 1455426444.69     0     51.70     36.80     30.70    10     54.61     39.66     30.91
 1455426444.79     0     51.68     36.79     30.89    10     54.55     39.61     30.78
 1455426444.89     0     51.63     36.73     30.92    10     54.53     39.59     30.87
 1455426444.99     0     51.64     36.74     30.82    10     54.50     39.55     30.89
 1455426445.09     0     51.65     36.75     30.69    10     54.50     39.55     30.89
 1455426445.19     0     51.62     36.73     30.80    10     54.48     39.55     30.68
 1455426445.29     0     51.67     36.77     30.83    10     54.57     39.63     30.79
 1455426445.39     0     51.80     36.90     30.73    10     54.44     39.49     30.88
 1455426445.49     0     52.24     37.52     29.57    10     54.53     39.99     28.64
 1455426445.59     0     52.70     38.02     29.34    10     55.40     40.79     28.35
 1455426445.69     0     51.66     36.77     30.79    10     54.41     39.46     30.79
 1455426445.79     0     51.09     36.34     30.60    10     54.40     39.47     30.87
 1455426445.89     0     52.11     37.06     31.18    10     54.60     39.67     30.70
 1455426445.99     0     51.63     36.73     30.82    10     54.37     39.44     30.79
 1455426446.09     0     51.71     36.81     30.83    10     54.42     39.48     30.79
 1455426446.19     0     51.13     36.39     30.89    10     54.38     39.44     30.86
 1455426446.29     0     51.61     36.72     30.48    10     54.40     39.47     30.86
 1455426446.39     0     51.57     36.68     30.90    10     54.41     39.47     30.79
 1455426446.49     0     51.59     36.69     30.90    10     54.49     39.55     30.78
 1455426446.59     0     51.60     36.70     30.91    10     54.60     39.66     30.69
 1455426446.69     0     51.61     36.71     30.92    10     54.58     39.64     30.58
 1455426446.79     0     52.22     37.52     29.24    10     55.23     40.58     28.56
 1455426446.89     0     52.65     37.95     29.39    10     55.47     40.83     28.65
 1455426446.99     0     51.64     36.74     30.90    10     54.56     39.62     30.78
 1455426447.09     0     51.64     36.73     30.92    10     54.58     39.65     30.60
 1455426447.19     0     51.60     36.70     30.73    10     54.60     39.66     30.78
 1455426447.29     0     51.63     36.73     30.82    10     54.58     39.64     30.88
 1455426447.39     0     51.63     36.74     30.90    10     54.58     39.64     30.79
 1455426447.49     0     51.66     36.76     30.81    10     54.62     39.67     30.70
 1455426447.59     0     51.66     36.76     30.91    10     54.56     39.62     30.78
 1455426447.69     0     51.62     36.72     30.81    10     54.59     39.67     30.83
 1455426447.79     0     51.65     36.74     30.73    10     54.53     39.58     30.79
 1455426447.90     0     51.61     36.71     30.91    10     54.60     39.66     30.80
 1455426448.00     0     51.62     36.71     30.73    10     54.54     39.60     30.58
 1455426448.10     0     51.60     36.70     30.80    10     54.46     39.53     30.69
 1455426448.20     0     51.63     36.73     30.82    10     53.78     38.99     30.78
 1455426448.30     0     51.66     36.76     30.92    10     54.50     39.55     30.88
 1455426448.40     0     51.65     36.75     30.82    10     54.52     39.58     30.69
 1455426448.50     0     52.62     38.00     28.90    10     55.47     41.01     27.50
 1455426448.60     0     52.31     37.52     30.02    10     55.05     40.22     30.07
 1455426448.70     0     51.14     36.40     30.58    10     54.46     39.53     30.86
 1455426448.80     0     52.15     37.11     31.21    10     54.43     39.49     30.59
 1455426448.90     0     51.62     36.72     30.82    10     54.54     39.60     30.68
 1455426449.00     0     51.15     36.39     30.61    10     54.53     39.59     30.87
 1455426449.10     0     51.63     36.73     30.64    10     54.46     39.52     30.78
 1455426449.20     0     51.66     36.76     30.91    10     54.55     39.62     30.87
 1455426449.30     0     51.61     36.71     30.82    10     54.55     39.61     30.78
 1455426449.40     0     51.60     36.70     30.82    10     54.47     39.54     30.78
 1455426449.50     0     51.62     36.72     30.82    10     54.51     39.57     30.88
 1455426449.60     0     51.64     36.73     30.83    10     54.39     39.46     30.79
 1455426449.70     0     51.63     36.73     30.92    10     54.44     39.50     30.88
 1455426449.80     0     51.64     36.73     30.74    10     54.51     39.57     30.87
 1455426449.90     0     51.62     36.72     30.91    10     54.46     39.53     30.69
 1455426450.00     0     51.63     36.73     30.82    10     54.52     39.58     30.59
 1455426450.10     0     51.60     36.70     30.91    10     54.57     39.63     30.69
 1455426450.20     0     51.61     36.71     30.63    10     54.53     39.60     30.77
 1455426450.30     0     51.63     36.73     30.72    10     54.58     39.64     30.78
 1455426450.40     0     51.60     36.69     30.83    10     54.60     39.65     30.60
 1455426450.50     0     51.59     36.69     30.82    10     54.64     39.71     30.75
 1455426450.60     0     51.59     36.68     30.73    10     54.59     39.64     30.89
 1455426450.70     0     52.70     38.12     28.68    10     55.18     40.92     26.64
 1455426450.80     0     52.15     37.33     30.23    10     55.06     40.17     30.22
 1455426450.90     0     51.59     36.69     30.40    10     54.48     39.54     30.78
 1455426451.00     0     51.59     36.69     31.13    10     54.46     39.52     30.88
 1455426451.10     0     51.60     36.69     30.81    10     54.51     39.57     30.69
 1455426451.20     0     51.61     36.70     30.92    10     54.47     39.54     30.78
 1455426451.30     0     51.62     36.72     30.73    10     54.55     39.61     30.78
 1455426451.40     0     51.10     36.34     30.33    10     54.58     39.64     30.90
 1455426451.50     0     51.62     36.71     30.84    10     54.56     39.61     30.69
 1455426451.60     0     51.58     36.68     30.82    10     54.50     39.56     30.69
 1455426451.70     0     51.59     36.70     30.73    10     54.55     39.61     30.88
 1455426451.80     0     51.61     36.71     30.82    10     54.50     39.56     30.78
 1455426451.90     0     51.58     36.68     30.81    10     54.57     39.63     30.78
 1455426452.01     0     51.58     36.69     30.82    10     54.51     39.57     30.79
 1455426452.11     0     51.61     36.70     30.92    10     54.54     39.59     30.89
 1455426452.21     0     51.60     36.70     30.82    10     54.60     39.65     30.79
 1455426452.31     0     51.61     36.71     30.61    10     54.59     39.64     30.88
 1455426452.41     0     51.61     36.72     31.02    10     54.60     39.66     30.89
 1455426452.51     0     51.58     36.68     30.62    10     54.56     39.62     30.87
 1455426452.61     0     51.62     36.72     30.82    10     54.63     39.69     30.80
 1455426452.71     0     51.60     36.70     30.82    10     54.64     39.69     30.91
 1455426452.81     0     51.56     36.67     30.70    10     54.65     39.71     30.81
 1455426452.91     0     51.59     36.69     30.90    10     54.69     39.74     30.84
 1455426453.01     0     51.59     36.70     30.79    10     54.67     39.72     30.84
 1455426453.11     0     51.70     36.80     30.91    10     54.76     39.80     30.96
 1455426453.21     0     51.75     36.84     30.79    10     54.18     39.37     30.66
