         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455385699.27     0     31.95     19.61     11.20    10     33.88     21.49     11.23
 1455385699.37     0     37.19     24.87     11.41    10     40.84     28.46     11.25
 1455385699.47     0     54.74     42.45     10.48    10     57.61     45.28     10.17
 1455385699.57     0     55.18     43.03     10.28    10     57.52     45.20      9.91
 1455385699.67     0     57.15     41.74     25.42    10     57.45     42.20     25.06
 1455385699.77     0     55.47     40.09     27.62    10     57.05     41.67     27.24
 1455385699.87     0     51.74     36.89     30.69    10     54.44     39.54     30.71
 1455385699.98     0     51.70     36.84     30.66    10     54.40     39.48     30.87
 1455385700.08     0     51.65     36.79     30.83    10     54.43     39.51     30.87
 1455385700.18     0     51.70     36.84     30.67    10     54.43     39.51     30.59
 1455385700.28     0     51.70     36.84     30.57    10     54.43     39.51     30.80
 1455385700.38     0     52.09     37.44     29.12    10     55.04     40.34     29.22
 1455385700.48     0     52.52     37.96     28.60    10     55.44     40.91     27.88
 1455385700.58     0     51.65     36.78     30.65    10     54.48     39.55     30.91
 1455385700.68     0     51.70     36.83     30.79    10     54.49     39.56     30.73
 1455385700.78     0     51.59     36.73     30.76    10     54.47     39.54     30.90
 1455385700.88     0     51.67     36.80     30.78    10     54.51     39.57     30.73
 1455385700.98     0     51.61     36.75     30.65    10     54.46     39.53     30.89
 1455385701.08     0     51.59     36.73     30.86    10     54.47     39.54     30.81
 1455385701.18     0     51.58     36.72     30.68    10     54.46     39.53     30.91
 1455385701.28     0     51.70     36.84     30.87    10     54.48     39.55     30.82
 1455385701.38     0     52.07     37.45     28.98    10     55.13     40.46     28.97
 1455385701.48     0     52.52     37.92     28.62    10     54.83     40.42     27.70
 1455385701.58     0     51.56     36.70     30.57    10     54.49     39.56     30.92
 1455385701.68     0     51.57     36.71     30.77    10     54.47     39.54     30.90
 1455385701.78     0     51.58     36.71     30.57    10     54.50     39.56     30.72
 1455385701.88     0     51.07     36.34     31.18    10     54.49     39.56     30.92
 1455385701.98     0     51.99     36.97     30.87    10     54.50     39.56     30.82
 1455385702.08     0     51.01     36.29     30.56    10     54.52     39.59     30.91
 1455385702.18     0     51.55     36.68     30.58    10     54.49     39.56     30.80
 1455385702.28     0     51.66     36.79     30.76    10     54.49     39.56     30.80
 1455385702.38     0     51.69     36.82     30.87    10     54.49     39.57     30.90
 1455385702.48     0     51.69     36.81     30.88    10     54.49     39.56     30.92
 1455385702.58     0     51.72     36.85     30.78    10     54.48     39.55     30.90
 1455385702.68     0     52.27     37.67     28.89    10     55.17     40.56     28.56
 1455385702.78     0     52.45     37.82     28.92    10     55.29     40.68     28.57
 1455385702.88     0     51.73     36.85     30.87    10     54.49     39.56     30.82
 1455385702.98     0     51.66     36.78     30.78    10     54.47     39.54     30.72
 1455385703.08     0     51.64     36.77     30.88    10     54.47     39.53     30.72
 1455385703.18     0     51.65     36.77     30.89    10     54.46     39.53     30.91
 1455385703.28     0     51.62     36.74     30.78    10     54.45     39.53     30.80
 1455385703.38     0     51.53     36.66     30.88    10     54.48     39.54     30.90
 1455385703.48     0     51.58     36.71     30.87    10     54.45     39.52     30.82
 1455385703.58     0     51.65     36.76     30.90    10     54.48     39.55     30.91
 1455385703.68     0     51.73     36.86     30.87    10     54.45     39.52     30.62
 1455385703.78     0     51.70     36.83     30.89    10     54.50     39.57     30.92
 1455385703.88     0     51.76     36.89     30.89    10     54.47     39.54     30.92
 1455385703.98     0     51.70     36.84     30.86    10     54.44     39.52     30.80
 1455385704.09     0     51.69     36.82     30.87    10     54.48     39.55     30.82
 1455385704.19     0     51.63     36.76     30.76    10     54.51     39.58     30.82
 1455385704.29     0     51.66     36.79     30.77    10     54.05     39.26     30.60
 1455385704.39     0     52.57     38.14     27.75    10     55.54     41.15     27.04
 1455385704.49     0     52.32     37.53     29.92    10     55.00     40.16     30.13
 1455385704.59     0     51.22     36.50     30.77    10     54.52     39.59     30.72
 1455385704.69     0     51.69     36.83     30.87    10     54.51     39.59     30.90
 1455385704.79     0     51.69     36.82     30.68    10     54.53     39.61     30.91
 1455385704.89     0     51.70     36.83     30.87    10     54.55     39.61     30.91
 1455385704.99     0     51.73     36.86     30.69    10     54.58     39.65     30.81
 1455385705.09     0     51.70     36.83     30.79    10     54.56     39.63     30.91
 1455385705.19     0     51.73     36.86     30.79    10     54.61     39.67     30.91
 1455385705.29     0     51.75     36.88     30.67    10     54.58     39.65     30.82
 1455385705.39     0     51.75     36.87     30.69    10     54.54     39.61     30.51
