         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455403685.70     0     31.07     18.85     11.26    10     34.21     21.81     11.19
 1455403685.80     0     36.88     24.55     11.08    10     39.61     27.26     11.16
 1455403685.90     0     55.29     43.00     10.32    10     57.54     45.34     10.19
 1455403686.00     0     56.52     43.67     13.23    10     59.77     46.89     12.81
 1455403686.10     0     57.26     41.62     26.28    10     59.88     44.28     25.99
 1455403686.20     0     54.24     39.04     28.64    10     57.05     41.83     28.52
 1455403686.30     0     51.65     36.80     30.71    10     54.40     39.50     30.74
 1455403686.40     0     51.66     36.79     30.85    10     54.44     39.52     30.80
 1455403686.50     0     51.67     36.80     30.73    10     54.45     39.54     30.79
 1455403686.60     0     51.64     36.78     30.76    10     54.45     39.53     30.81
 1455403686.70     0     51.67     36.80     30.57    10     54.45     39.53     30.81
 1455403686.80     0     52.14     37.47     29.31    10     54.96     40.25     29.42
 1455403686.90     0     52.68     38.25     27.58    10     55.49     41.00     27.67
 1455403687.00     0     51.70     36.83     30.78    10     54.48     39.55     30.64
 1455403687.10     0     51.69     36.81     30.88    10     54.48     39.55     30.73
 1455403687.20     0     51.65     36.79     30.48    10     54.44     39.53     30.90
 1455403687.30     0     51.69     36.82     30.76    10     54.53     39.61     30.81
 1455403687.41     0     51.66     36.80     30.77    10     54.50     39.59     30.88
 1455403687.51     0     51.70     36.84     30.86    10     54.46     39.54     30.50
 1455403687.61     0     51.69     36.82     30.69    10     54.48     39.56     31.12
 1455403687.71     0     51.69     36.82     30.69    10     54.48     39.56     30.91
 1455403687.81     0     52.25     37.60     28.96    10     55.06     40.38     29.03
 1455403687.91     0     52.13     37.82     27.68    10     55.43     40.92     27.37
 1455403688.01     0     51.66     36.79     30.68    10     54.50     39.57     30.72
 1455403688.11     0     51.70     36.82     30.78    10     54.51     39.57     30.84
 1455403688.21     0     51.67     36.79     30.87    10     54.49     39.56     30.81
 1455403688.31     0     51.68     36.81     30.87    10     54.51     39.58     30.91
 1455403688.41     0     51.67     36.80     30.66    10     54.50     39.58     30.91
 1455403688.51     0     51.68     36.81     30.77    10     54.48     39.56     30.69
 1455403688.61     0     51.67     36.80     30.85    10     54.50     39.58     30.90
 1455403688.71     0     51.68     36.81     30.77    10     54.51     39.59     30.60
 1455403688.81     0     51.67     36.80     30.68    10     54.50     39.57     31.21
 1455403688.91     0     51.67     36.80     30.87    10     54.50     39.57     30.81
 1455403689.01     0     51.65     36.78     30.67    10     54.48     39.55     30.91
 1455403689.11     0     52.30     37.68     28.91    10     54.59     40.08     28.82
 1455403689.21     0     52.50     38.01     27.96    10     55.37     40.83     27.89
 1455403689.31     0     51.73     36.85     30.89    10     54.48     39.55     30.82
 1455403689.41     0     51.74     36.86     30.79    10     54.46     39.54     30.82
 1455403689.51     0     51.70     36.83     30.87    10     54.48     39.56     30.91
 1455403689.61     0     51.73     36.85     30.79    10     54.47     39.55     30.91
 1455403689.71     0     51.73     36.86     30.59    10     54.48     39.55     30.82
 1455403689.81     0     51.71     36.85     30.78    10     54.48     39.56     30.91
 1455403689.91     0     51.69     36.82     30.79    10     54.49     39.57     30.81
 1455403690.01     0     51.77     36.89     30.88    10     54.49     39.56     30.92
 1455403690.11     0     51.71     36.84     30.69    10     54.51     39.58     30.93
 1455403690.21     0     51.71     36.84     30.69    10     54.49     39.57     30.92
 1455403690.31     0     51.69     36.81     30.88    10     54.51     39.58     30.73
 1455403690.41     0     51.66     36.80     30.76    10     54.50     39.58     30.81
 1455403690.51     0     51.70     36.83     30.87    10     54.51     39.59     30.72
 1455403690.61     0     51.67     36.80     30.76    10     54.53     39.60     30.92
 1455403690.71     0     51.65     36.79     30.67    10     54.49     39.57     30.72
 1455403690.81     0     52.56     38.17     27.22    10     55.48     41.08     27.05
 1455403690.91     0     51.73     37.15     29.63    10     55.04     40.24     29.86
 1455403691.01     0     51.69     36.82     30.37    10     54.49     39.56     30.62
 1455403691.11     0     51.68     36.81     30.87    10     54.50     39.57     30.92
 1455403691.21     0     51.70     36.82     30.86    10     54.50     39.58     30.81
 1455403691.31     0     51.70     36.82     30.88    10     54.49     39.57     30.63
 1455403691.42     0     51.70     36.82     30.49    10     54.53     39.60     30.74
 1455403691.52     0     51.67     36.80     30.68    10     54.53     39.60     30.93
 1455403691.62     0     51.70     36.82     30.87    10     54.49     39.57     30.72
 1455403691.72     0     51.73     36.85     30.77    10     54.49     39.56     30.92
 1455403691.82     0     51.64     36.76     30.78    10     54.50     39.57     30.72
 1455403691.92     0     51.66     36.78     30.88    10     54.47     39.55     30.60
 1455403692.02     0     51.65     36.78     30.85    10     54.49     39.56     31.22
 1455403692.12     0     51.70     36.82     30.89    10     53.97     39.58     30.63
 1455403692.22     0     51.70     36.82     30.67    10     55.05     39.58     31.13
 1455403692.32     0     51.70     36.83     30.59    10     53.96     39.18     30.42
 1455403692.42     0     51.70     36.82     30.80    10     54.52     39.59     30.83
 1455403692.52     0     51.69     36.82     30.88    10     54.52     39.59     30.84
 1455403692.62     0     51.70     36.82     30.60    10     54.53     39.60     30.73
 1455403692.72     0     51.68     36.81     30.68    10     54.52     39.60     30.91
 1455403692.82     0     51.69     36.81     30.77    10     54.51     39.59     30.91
 1455403692.92     0     51.72     36.85     30.77    10     54.52     39.58     30.82
 1455403693.02     0     52.81     38.50     26.52    10     55.62     41.29     26.49
 1455403693.12     0     52.17     37.36     30.15    10     54.97     40.10     30.44
 1455403693.22     0     51.74     36.87     30.77    10     54.51     39.58     30.81
 1455403693.32     0     51.71     36.84     30.87    10     54.48     39.56     30.91
 1455403693.42     0     51.71     36.84     30.87    10     54.51     39.58     30.81
 1455403693.52     0     51.71     36.84     30.79    10     54.52     39.58     30.82
 1455403693.62     0     51.66     36.80     30.77    10     54.50     39.58     30.91
 1455403693.72     0     51.68     36.81     30.87    10     54.49     39.56     30.90
 1455403693.82     0     51.69     36.82     30.88    10     54.47     39.55     30.81
 1455403693.92     0     51.69     36.82     30.67    10     54.49     39.56     30.91
 1455403694.02     0     51.75     36.87     30.87    10     54.52     39.59     30.92
 1455403694.12     0     51.69     36.82     30.79    10     54.51     39.58     30.64
 1455403694.22     0     51.68     36.81     30.59    10     54.49     39.57     30.81
 1455403694.32     0     51.66     36.79     30.76    10     54.51     39.59     30.82
 1455403694.42     0     51.71     36.83     30.88    10     54.54     39.60     30.93
 1455403694.52     0     51.69     36.82     30.87    10     54.50     39.57     30.63
 1455403694.62     0     51.68     36.81     30.78    10     54.52     39.59     30.93
 1455403694.72     0     51.69     36.82     30.77    10     54.51     39.58     30.60
 1455403694.82     0     51.16     36.44     30.55    10     54.50     39.57     31.03
 1455403694.92     0     51.76     36.88     30.71    10     54.52     39.60     30.91
 1455403695.02     0     51.68     36.80     30.93    10     54.51     39.59     30.81
 1455403695.12     0     52.27     37.25     30.92    10     54.49     39.57     30.71
 1455403695.22     0     51.29     36.55     30.95    10     54.49     39.57     30.80
 1455403695.32     0     51.84     36.96     30.67    10     54.57     39.64     30.81
 1455403695.43     0     51.85     36.96     30.97    10     54.09     39.30     30.43
 1455403695.53     0     51.82     36.93     30.78    10     54.62     39.69     30.87
 1455403695.63     0     51.80     36.91     30.77    10     54.67     39.73     30.76
 1455403695.73     0     51.82     36.94     30.87    10     54.66     39.73     30.87
 1455403695.83     0     52.22     37.23     30.86    10     55.09     40.05     30.93
 1455403695.93     0     52.64     38.54     26.25    10     56.00     41.72     25.93
 1455403696.03     0     51.86     36.98     30.95    10     54.70     39.77     30.88
 1455403696.13     0     51.84     36.96     30.86    10     54.70     39.77     31.00
 1455403696.23     0     52.34     37.31     31.26    10     54.69     39.76     30.80
 1455403696.33     0     51.36     36.98     30.48    10     54.77     39.83     30.93
 1455403696.43     0     51.89     36.64     30.75    10     54.75     39.81     31.01
 1455403696.53     0     52.36     37.33     31.27    10     54.25     39.86     30.60
 1455403696.63     0     51.84     36.96     30.86    10     55.28     39.80     31.30
 1455403696.73     0     51.36     36.62     30.47    10     54.74     39.80     30.91
 1455403696.83     0     51.93     37.04     30.89    10     54.74     39.80     30.91
