         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455359427.87     0     29.54     17.23     11.00    10     29.42     16.97     10.87
 1455359427.97     0     29.40     17.09     11.08    10     31.27     19.02     10.65
 1455359428.07     0     34.36     22.20     10.36    10     34.60     22.28     10.48
 1455359428.17     0     34.76     22.47     10.64    10     34.83     22.52     10.31
 1455359428.27     0     37.58     25.31     10.34    10     37.27     24.97     10.07
 1455359428.37     0     37.41     23.29     20.12    10     37.54     23.45     20.05
 1455359428.47     0     37.31     22.86     21.86    10     37.64     23.34     21.47
 1455359428.57     0     36.89     22.37     24.61    10     37.18     22.70     23.74
 1455359428.67     0     37.61     22.86     30.07    10     37.44     22.70     29.73
 1455359428.77     0     37.59     22.83     30.21    10     37.45     22.69     29.88
 1455359428.87     0     37.59     22.83     30.12    10     37.42     22.66     29.99
 1455359428.97     0     37.49     22.94     28.55    10     37.55     22.81     29.86
 1455359429.07     0     37.88     24.09     22.82    10     37.49     23.93     21.00
 1455359429.17     0     37.66     22.91     30.13    10     37.42     22.66     29.96
 1455359429.28     0     37.41     23.66     22.75    10     37.56     23.01     28.18
 1455359429.38     0     34.70     20.69     24.37    10     37.04     23.03     24.67
 1455359429.48     0     37.62     22.86     30.22    10     37.77     22.88     30.15
 1455359429.58     0     37.42     22.84     28.89    10     36.99     23.41     21.78
 1455359429.68     0     37.29     23.51     22.81    10     37.77     22.89     30.24
 1455359429.78     0     37.56     22.80     30.24    10     37.43     23.04     27.03
 1455359429.88     0     37.45     23.62     23.18    10     34.70     21.39     18.70
 1455359429.98     0     37.76     23.35     27.65    10     37.62     22.92     29.63
 1455359430.08     0     37.63     23.55     25.12    10     37.36     23.89     21.19
 1455359430.18     0     37.35     22.61     30.10    10     37.54     22.77     29.81
 1455359430.28     0     37.13     23.46     21.69    10     37.38     22.66     29.65
 1455359430.38     0     34.53     20.28     26.28    10     37.15     23.25     23.24
 1455359430.48     0     37.60     22.82     30.25    10     37.43     22.71     29.75
 1455359430.58     0     37.11     23.02     25.17    10     37.61     23.38     25.29
 1455359430.68     0     34.57     20.65     23.30    10     34.65     21.04     21.43
 1455359430.78     0     37.55     22.78     30.15    10     37.44     22.68     29.81
 1455359430.88     0     37.32     23.04     26.55    10     37.40     22.67     29.69
 1455359430.98     0     34.77     21.31     20.11    10     34.12     20.80     18.82
 1455359431.08     0     37.57     22.80     30.15    10     37.48     22.72     30.00
 1455359431.18     0     37.14     22.56     29.60    10     37.43     22.67     29.91
 1455359431.28     0     37.25     23.72     20.80    10     37.43     23.91     20.49
 1455359431.38     0     37.76     23.74     24.73    10     37.57     24.07     20.47
 1455359431.48     0     37.66     22.90     30.16    10     37.43     22.67     29.88
 1455359431.59     0     37.49     22.82     29.52    10     37.46     22.71     29.99
 1455359431.69     0     37.07     23.37     22.10    10     37.34     22.95     27.23
 1455359431.79     0     37.49     22.74     30.10    10     34.61     20.89     22.10
 1455359431.89     0     37.49     23.51     24.23    10     37.38     22.64     29.96
 1455359431.99     0     34.86     20.91     23.20    10     37.00     22.53     27.86
 1455359432.09     0     37.61     22.85     30.22    10     34.37     21.00     19.21
 1455359432.19     0     37.41     22.82     28.90    10     37.45     22.69     29.91
 1455359432.29     0     34.25     20.81     20.06    10     37.45     22.71     29.89
 1455359432.39     0     37.56     22.79     30.15    10     37.41     23.78     21.22
 1455359432.49     0     37.48     22.78     29.80    10     34.67     20.39     26.37
 1455359432.59     0     34.47     21.47     16.90    10     37.74     22.89     29.98
 1455359432.69     0     37.54     22.79     30.23    10     37.15     22.95     25.54
 1455359432.79     0     37.52     22.77     30.10    10     37.61     23.41     25.82
 1455359432.89     0     37.03     23.35     21.85    10     37.45     22.69     29.87
 1455359432.99     0     37.63     23.58     25.09    10     34.69     21.28     19.65
 1455359433.09     0     38.09     23.68     27.65    10     37.26     24.02     19.49
 1455359433.19     0     37.63     22.86     30.10    10     37.46     22.70     29.90
 1455359433.29     0     37.09     23.43     21.79    10     37.68     22.90     29.58
 1455359433.39     0     34.87     20.50     26.76    10     37.46     22.82     29.16
 1455359433.49     0     37.57     22.81     30.14    10     34.47     21.06     19.58
 1455359433.59     0     36.92     23.06     23.33    10     37.56     22.77     29.80
 1455359433.70     0     34.46     20.60     23.78    10     37.36     22.65     29.62
 1455359433.80     0     37.55     22.80     30.09    10     34.39     21.10     18.70
 1455359433.90     0     37.57     23.10     27.47    10     37.46     22.68     30.04
 1455359434.00     0     34.10     20.67     20.70    10     37.30     22.62     29.55
 1455359434.10     0     37.58     22.82     30.24    10     37.34     23.49     23.00
 1455359434.20     0     37.28     22.72     28.59    10     37.55     22.87     29.39
 1455359434.30     0     34.31     21.03     18.82    10     37.24     22.60     29.16
 1455359434.40     0     37.58     22.82     30.24    10     37.09     23.34     22.22
 1455359434.50     0     37.63     22.87     30.15    10     37.46     22.69     29.92
