         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455393298.39     0     32.51     20.16     11.32    10     32.97     20.58     11.39
 1455393298.49     0     38.90     26.57     11.02    10     39.42     27.04     11.29
 1455393298.59     0     54.30     42.12     10.52    10     58.04     45.71     10.09
 1455393298.69     0     56.23     43.95     10.37    10     59.30     47.10     10.14
 1455393298.79     0     56.68     41.48     24.26    10     60.13     44.93     24.19
 1455393298.89     0     55.73     40.28     27.42    10     58.87     43.43     27.07
 1455393299.00     0     51.62     36.76     30.70    10     54.50     39.59     30.80
 1455393299.10     0     51.52     36.65     30.76    10     54.47     39.54     30.77
 1455393299.20     0     51.54     36.66     30.78    10     54.50     39.57     30.79
 1455393299.30     0     51.53     36.66     30.86    10     54.51     39.59     30.68
 1455393299.40     0     51.54     36.67     30.88    10     54.56     39.63     30.89
 1455393299.50     0     52.16     37.55     28.87    10     55.01     40.31     29.15
 1455393299.60     0     52.45     37.83     28.86    10     55.68     41.17     27.72
 1455393299.70     0     51.55     36.67     30.77    10     54.54     39.61     30.88
 1455393299.80     0     51.62     36.74     30.87    10     54.50     39.58     30.78
 1455393299.90     0     51.60     36.72     30.41    10     54.53     39.60     30.88
 1455393300.00     0     51.07     36.34     30.56    10     54.50     39.57     30.69
 1455393300.10     0     51.61     36.72     30.79    10     54.54     39.61     30.79
 1455393300.20     0     51.63     36.75     30.78    10     54.53     39.61     30.60
 1455393300.30     0     51.52     36.64     30.50    10     54.58     39.65     30.79
 1455393300.40     0     51.48     36.60     30.79    10     54.57     39.64     30.81
 1455393300.50     0     52.09     37.49     28.72    10     55.04     40.37     29.07
 1455393300.60     0     52.43     37.79     28.99    10     55.01     40.64     27.63
 1455393300.70     0     51.53     36.65     30.85    10     54.59     39.66     30.89
 1455393300.80     0     51.64     36.75     30.79    10     54.60     39.66     30.81
 1455393300.90     0     51.51     36.63     30.79    10     54.60     39.67     30.89
 1455393301.00     0     51.51     36.62     30.88    10     54.59     39.66     30.80
 1455393301.10     0     51.56     36.68     30.77    10     54.56     39.62     30.71
 1455393301.20     0     51.55     36.67     30.88    10     54.57     39.65     30.69
 1455393301.30     0     51.49     36.61     30.59    10     54.56     39.64     30.87
 1455393301.40     0     51.50     36.62     30.78    10     54.58     39.65     30.79
 1455393301.50     0     51.55     36.67     30.78    10     54.55     39.61     30.90
 1455393301.60     0     51.51     36.62     30.79    10     54.52     39.60     30.79
 1455393301.70     0     51.54     36.66     30.77    10     54.53     39.60     30.89
 1455393301.80     0     52.21     37.64     28.47    10     55.12     40.49     28.68
 1455393301.90     0     52.36     37.68     29.35    10     55.54     40.96     28.14
 1455393302.00     0     51.08     36.34     30.47    10     54.60     39.67     30.89
 1455393302.10     0     51.60     36.71     30.89    10     54.58     39.65     30.81
 1455393302.20     0     51.49     36.61     30.88    10     54.57     39.64     30.89
 1455393302.30     0     51.48     36.60     30.78    10     54.54     39.62     30.88
 1455393302.40     0     51.54     36.66     30.87    10     54.56     39.64     30.70
 1455393302.50     0     51.51     36.63     30.89    10     54.58     39.65     30.61
