         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455378154.35     0     32.31     19.96     11.51    10     33.27     21.01     11.19
 1455378154.45     0     37.93     25.73     11.17    10     36.53     24.17     11.03
 1455378154.55     0     51.20     38.93     10.23    10     47.01     34.71     10.32
 1455378154.65     0     45.32     33.02     10.45    10     44.65     32.33     10.19
 1455378154.75     0     51.14     37.16     18.71    10     51.76     37.80     18.09
 1455378154.85     0     51.81     36.32     25.58    10     51.99     36.64     25.13
 1455378154.95     0     51.30     36.36     29.58    10     51.26     36.27     29.17
 1455378155.05     0     51.71     36.84     30.76    10     50.81     36.05     30.38
 1455378155.15     0     51.75     36.86     30.79    10     51.49     36.58     30.74
 1455378155.25     0     51.75     36.88     30.77    10     51.10     36.20     30.67
 1455378155.35     0     51.74     36.86     30.88    10     51.73     36.82     30.81
 1455378155.45     0     51.87     37.15     29.66    10     51.36     36.64     29.40
 1455378155.55     0     51.87     37.28     28.20    10     51.49     37.23     25.92
 1455378155.65     0     51.68     36.80     31.16    10     51.09     36.18     30.80
 1455378155.75     0     51.73     36.84     30.90    10     51.25     36.34     30.82
 1455378155.85     0     51.74     36.85     30.81    10     51.76     36.84     30.75
 1455378155.95     0     51.20     36.46     30.59    10     51.10     36.19     30.80
 1455378156.05     0     52.29     37.25     31.18    10     51.22     36.31     30.72
 1455378156.15     0     51.21     36.48     30.49    10     51.61     36.70     30.74
 1455378156.25     0     51.63     36.75     30.78    10     51.53     36.62     30.75
 1455378156.35     0     52.25     37.22     31.11    10     51.68     36.77     30.84
 1455378156.45     0     51.29     36.75     29.10    10     51.47     36.80     29.08
 1455378156.55     0     51.67     37.07     28.61    10     51.24     36.92     26.23
 1455378156.65     0     51.64     36.76     30.86    10     51.41     36.49     30.84
 1455378156.75     0     51.61     36.72     30.71    10     51.46     36.54     30.84
 1455378156.85     0     51.68     36.79     30.79    10     51.35     36.45     30.72
 1455378156.96     0     51.71     36.82     30.89    10     51.36     36.46     30.81
 1455378157.06     0     51.64     36.75     30.69    10     51.45     36.54     30.84
 1455378157.16     0     51.66     36.77     30.79    10     51.78     36.86     30.74
 1455378157.26     0     51.67     36.78     30.78    10     51.98     37.07     30.82
 1455378157.36     0     51.54     36.65     30.79    10     51.42     36.51     30.71
 1455378157.46     0     51.52     36.64     30.78    10     51.42     36.50     30.62
 1455378157.56     0     51.60     36.71     30.80    10     51.02     36.26     30.51
 1455378157.66     0     51.45     36.56     30.70    10     52.09     37.03     31.02
 1455378157.76     0     51.66     37.02     29.17    10     50.80     36.34     28.25
 1455378157.86     0     51.35     36.72     29.01    10     51.25     36.89     26.66
 1455378157.96     0     51.51     36.63     30.69    10     51.04     36.13     30.70
 1455378158.06     0     51.50     36.61     30.89    10     51.22     36.31     30.62
 1455378158.16     0     51.48     36.59     30.62    10     51.34     36.42     30.72
 1455378158.26     0     51.52     36.63     30.89    10     51.23     36.32     30.63
 1455378158.36     0     51.53     36.64     30.80    10     52.05     37.14     30.64
 1455378158.46     0     51.56     36.67     30.80    10     52.07     37.16     30.74
 1455378158.56     0     51.47     36.59     30.89    10     52.01     37.10     30.45
 1455378158.66     0     51.43     36.55     30.80    10     51.89     36.98     30.64
 1455378158.76     0     51.50     36.61     30.80    10     51.97     37.06     30.72
 1455378158.86     0     51.46     36.57     30.81    10     51.57     36.65     30.64
 1455378158.96     0     51.55     36.66     30.90    10     51.71     36.79     30.83
 1455378159.06     0     51.53     36.65     30.69    10     51.74     36.83     30.72
 1455378159.16     0     51.53     36.65     30.72    10     51.67     36.75     30.84
 1455378159.26     0     51.45     36.57     30.79    10     51.71     36.79     30.74
 1455378159.36     0     51.51     36.63     30.78    10     51.34     36.43     30.71
 1455378159.46     0     51.81     37.34     27.93    10     51.25     36.91     26.61
 1455378159.56     0     51.59     36.78     30.27    10     51.65     37.00     28.83
 1455378159.66     0     51.48     36.61     30.85    10     52.10     37.18     30.75
 1455378159.76     0     51.61     36.73     30.88    10     51.67     36.76     30.81
 1455378159.86     0     51.55     36.66     30.91    10     51.48     36.57     30.82
 1455378159.96     0     51.59     36.71     30.79    10     51.94     37.02     30.84
 1455378160.06     0     51.56     36.67     30.80    10     51.60     36.69     30.84
 1455378160.16     0     51.62     36.73     30.71    10     51.94     37.02     30.84
 1455378160.26     0     51.56     36.68     30.80    10     51.42     36.50     30.73
 1455378160.36     0     51.47     36.58     30.71    10     51.71     36.79     30.64
 1455378160.46     0     51.53     36.65     30.80    10     51.77     36.86     30.73
 1455378160.56     0     51.49     36.61     30.70    10     51.71     36.79     30.83
 1455378160.66     0     51.49     36.60     30.90    10     51.47     36.56     30.83
 1455378160.77     0     51.41     36.52     30.89    10     51.96     37.05     30.64
 1455378160.87     0     51.44     36.56     30.89    10     51.50     36.59     30.74
 1455378160.97     0     51.52     36.63     30.72    10     51.34     36.42     30.73
 1455378161.07     0     51.47     36.59     30.70    10     51.95     37.03     30.83
 1455378161.17     0     51.01     36.27     30.41    10     51.18     36.40     30.45
 1455378161.27     0     51.49     36.59     30.50    10     51.83     36.91     30.74
 1455378161.37     0     51.57     36.68     31.11    10     51.85     36.93     30.73
 1455378161.47     0     51.50     36.62     30.80    10     52.37     37.31     30.81
 1455378161.57     0     51.62     36.73     30.91    10     50.92     36.15     30.82
 1455378161.67     0     51.95     37.48     27.67    10     51.30     37.05     25.79
 1455378161.77     0     51.57     36.73     30.38    10     51.91     37.18     29.50
 1455378161.87     0     51.56     36.67     30.70    10     51.68     36.76     30.43
 1455378161.97     0     51.54     36.64     30.81    10     51.97     37.06     30.76
 1455378162.07     0     51.44     36.55     30.80    10     51.94     37.02     30.74
 1455378162.17     0     51.48     36.60     30.91    10     51.83     36.92     30.83
 1455378162.27     0     51.58     36.70     30.81    10     52.02     37.10     30.75
 1455378162.37     0     51.48     36.59     30.80    10     51.33     36.41     30.82
 1455378162.47     0     51.44     36.55     30.80    10     51.69     36.77     30.83
 1455378162.57     0     51.43     36.54     30.90    10     51.10     36.19     30.53
 1455378162.67     0     51.43     36.54     30.90    10     51.71     36.80     30.74
 1455378162.77     0     51.44     36.56     30.88    10     52.16     37.25     30.83
 1455378162.87     0     51.52     36.64     30.87    10     51.68     36.77     30.64
 1455378162.97     0     51.49     36.61     30.70    10     52.08     37.16     30.75
 1455378163.07     0     51.50     36.61     30.60    10     52.38     37.47     30.55
 1455378163.17     0     51.46     36.57     30.71    10     52.08     37.17     30.74
 1455378163.27     0     51.54     36.65     30.70    10     51.41     36.50     30.63
 1455378163.37     0     51.49     36.60     30.90    10     51.71     36.80     30.74
 1455378163.47     0     51.57     36.68     30.81    10     52.02     37.10     30.55
 1455378163.57     0     51.46     36.57     30.89    10     51.49     36.58     30.64
 1455378163.67     0     51.50     36.61     30.70    10     51.40     36.49     30.75
 1455378163.77     0     51.50     36.62     30.68    10     51.38     36.46     30.76
 1455378163.87     0     51.78     36.90     30.80    10     51.55     36.63     30.59
 1455378163.97     0     51.72     36.82     30.84    10     52.12     37.20     30.88
 1455378164.07     0     51.65     36.76     30.43    10     52.13     37.21     30.87
 1455378164.17     0     51.71     36.81     31.09    10     51.41     36.50     30.78
 1455378164.27     0     51.63     36.73     30.49    10     51.48     36.56     30.89
 1455378164.37     0     51.70     36.79     30.79    10     51.53     36.60     30.90
 1455378164.47     0     51.79     36.89     30.76    10     51.56     36.63     30.72
 1455378164.57     0     51.82     37.39     27.62    10     51.29     37.21     24.73
 1455378164.68     0     51.83     36.93     30.95    10     51.58     36.65     30.72
 1455378164.78     0     51.83     36.93     30.98    10     51.51     36.59     30.92
 1455378164.88     0     51.73     36.84     30.68    10     51.30     36.38     30.90
 1455378164.98     0     51.61     36.72     30.97    10     51.46     36.54     30.92
 1455378165.08     0     51.80     36.91     30.98    10     51.52     36.59     30.83
 1455378165.18     0     51.75     36.85     30.97    10     51.37     36.43     30.94
 1455378165.28     0     51.71     36.81     30.99    10     50.80     36.00     30.57
 1455378165.38     0     51.72     36.81     30.90    10     51.62     36.68     30.95
 1455378165.48     0     51.74     36.84     30.99    10     51.26     36.32     30.97
 1455378165.58     0     51.87     36.96     30.80    10     51.34     36.41     30.76
 1455378165.68     0     51.88     36.98     30.89    10     51.25     36.33     30.85
 1455378165.78     0     51.81     36.91     30.79    10     51.37     36.44     30.85
 1455378165.88     0     51.84     36.93     30.82    10     51.34     36.40     30.97
 1455378165.98     0     51.77     36.87     30.71    10     51.42     36.49     30.96
 1455378166.08     0     51.83     36.94     30.78    10     51.54     36.61     30.96
 1455378166.18     0     51.90     37.00     30.98    10     51.28     36.35     30.95
 1455378166.28     0     51.84     36.94     30.89    10     51.26     36.33     30.84
 1455378166.38     0     51.81     36.91     31.00    10     51.27     36.34     30.67
 1455378166.48     0     51.77     36.87     30.89    10     51.26     36.33     30.85
 1455378166.58     0     51.72     36.82     30.81    10     51.21     36.28     30.75
 1455378166.68     0     51.72     36.83     30.99    10     51.32     36.39     30.96
 1455378166.78     0     51.78     36.88     30.81    10     51.54     36.60     30.88
 1455378166.88     0     51.90     36.99     30.92    10     51.32     36.38     30.97
 1455378166.98     0     51.89     36.98     30.72    10     51.27     36.34     30.87
 1455378167.08     0     51.90     36.98     30.92    10     51.60     36.67     30.87
 1455378167.18     0     51.82     36.92     31.01    10     51.43     36.49     30.98
 1455378167.28     0     51.73     36.83     30.91    10     51.22     36.29     30.96
 1455378167.38     0     51.74     36.84     30.91    10     51.25     36.32     30.95
 1455378167.48     0     51.81     36.91     30.90    10     51.31     36.38     30.76
 1455378167.58     0     51.78     36.88     30.91    10     51.36     36.42     30.77
 1455378167.68     0     51.76     36.85     30.92    10     51.28     36.35     30.77
 1455378167.78     0     51.78     36.87     30.92    10     51.26     36.33     30.86
 1455378167.88     0     51.74     36.84     31.00    10     51.28     36.34     30.95
 1455378167.98     0     51.74     36.83     30.82    10     51.24     36.31     30.96
 1455378168.08     0     51.73     36.82     30.91    10     51.30     36.37     30.95
 1455378168.18     0     51.71     36.81     30.89    10     51.36     36.43     30.96
 1455378168.29     0     51.78     37.34     27.77    10     51.24     37.16     24.80
 1455378168.39     0     51.86     36.95     30.96    10     51.30     36.37     30.96
 1455378168.49     0     51.74     36.83     30.71    10     51.24     36.31     30.96
 1455378168.59     0     51.73     36.83     31.00    10     51.37     36.43     30.69
 1455378168.69     0     51.77     36.87     30.99    10     51.38     36.44     30.89
 1455378168.79     0     51.74     36.84     31.00    10     51.31     36.38     30.86
 1455378168.89     0     51.74     36.84     31.00    10     51.36     36.43     30.87
 1455378168.99     0     51.69     36.78     30.91    10     51.30     36.36     30.77
 1455378169.09     0     51.72     36.82     30.80    10     51.37     36.44     30.96
 1455378169.19     0     51.71     36.81     31.01    10     51.27     36.34     30.95
 1455378169.29     0     51.70     36.79     30.91    10     51.33     36.40     30.86
 1455378169.39     0     51.67     36.78     30.89    10     51.59     36.65     30.96
 1455378169.49     0     51.69     36.79     30.90    10     51.39     36.45     30.86
 1455378169.59     0     51.68     36.78     30.91    10     51.31     36.38     30.87
 1455378169.69     0     51.72     36.81     31.01    10     51.38     36.45     30.87
 1455378169.79     0     51.67     36.76     30.82    10     51.29     36.35     30.87
 1455378169.89     0     51.66     36.77     30.89    10     51.27     36.34     30.95
 1455378169.99     0     51.70     36.80     30.90    10     51.21     36.28     30.76
 1455378170.09     0     51.69     36.80     30.99    10     51.35     36.41     30.87
 1455378170.19     0     51.69     36.79     31.00    10     51.42     36.50     30.66
 1455378170.29     0     51.69     36.79     30.91    10     51.30     36.37     30.95
 1455378170.39     0     51.71     36.80     31.00    10     51.28     36.35     30.77
 1455378170.49     0     51.74     36.84     30.90    10     51.29     36.36     30.96
 1455378170.59     0     51.74     36.84     30.99    10     51.21     36.28     30.86
 1455378170.69     0     51.67     36.77     30.81    10     51.28     36.34     30.96
 1455378170.79     0     51.68     36.78     30.99    10     51.36     36.43     30.86
 1455378170.89     0     51.71     36.81     30.81    10     51.26     36.33     30.95
 1455378170.99     0     51.72     36.82     30.81    10     51.31     36.37     30.96
 1455378171.09     0     51.72     36.81     31.01    10     51.33     36.40     30.96
 1455378171.19     0     51.70     36.80     31.00    10     51.33     36.40     30.95
 1455378171.29     0     51.70     36.79     30.81    10     51.36     36.43     30.64
 1455378171.39     0     51.69     36.79     30.71    10     51.35     36.41     31.17
 1455378171.49     0     51.70     36.80     31.00    10     51.35     36.41     30.88
 1455378171.59     0     51.74     36.83     31.00    10     51.30     36.37     30.87
 1455378171.69     0     51.73     36.83     30.81    10     51.37     36.43     30.96
 1455378171.79     0     51.73     36.82     31.01    10     51.34     36.40     30.69
 1455378171.90     0     51.81     36.91     30.99    10     51.33     36.39     30.68
 1455378172.00     0     51.70     36.80     31.01    10     51.37     36.44     30.78
 1455378172.10     0     51.67     36.77     30.91    10     51.35     36.41     30.87
 1455378172.20     0     51.69     36.79     30.92    10     51.49     36.55     30.88
 1455378172.30     0     51.78     36.88     30.99    10     51.36     36.45     30.57
 1455378172.40     0     51.78     36.87     30.91    10     51.60     36.99     28.14
 1455378172.50     0     51.73     36.83     30.89    10     51.48     36.69     29.57
 1455378172.60     0     51.90     37.00     30.87    10     51.25     36.36     30.59
 1455378172.70     0     51.74     36.95     29.66    10     51.29     36.44     30.25
 1455378172.80     0     51.57     36.85     29.04    10     51.48     36.68     30.05
 1455378172.90     0     51.90     37.27     28.26    10     51.27     36.37     30.57
 1455378173.00     0     52.07     37.40     29.19    10     51.32     36.42     30.40
 1455378173.10     0     51.02     36.89     25.06    10     51.31     36.41     30.33
 1455378173.20     0     50.85     37.07     22.56    10     50.88     36.57     29.58
 1455378173.30     0     50.95     37.48     20.35    10     51.45     36.38     28.56
 1455378173.40     0     51.28     37.80     20.56    10     51.63     36.96     28.74
 1455378173.50     0     51.43     37.94     20.39    10     51.22     36.94     25.71
 1455378173.60     0     51.32     37.96     20.53    10     51.47     37.98     19.95
 1455378173.70     0     51.08     37.86     18.16    10     51.27     38.42     15.34
 1455378173.80     0     52.53     39.66     15.65    10     51.36     38.63     13.72
 1455378173.90     0     52.17     39.30     15.23    10     51.17     38.86     10.33
 1455378174.00     0     38.72     26.29     11.78    10     39.29     27.05     10.88
