         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455416637.98     0     32.72     20.38     11.27    10     32.64     20.37     11.07
 1455416638.08     0     37.97     25.65     11.21    10     40.06     27.69     11.24
 1455416638.18     0     55.11     42.82     10.46    10     58.19     45.86     10.31
 1455416638.28     0     55.85     43.70     10.37    10     60.08     47.76      9.88
 1455416638.38     0     57.25     41.70     26.00    10     60.01     44.43     26.01
 1455416638.48     0     55.36     40.00     27.85    10     58.17     42.82     27.62
 1455416638.58     0     51.90     37.04     30.53    10     54.51     39.59     30.71
 1455416638.68     0     51.83     36.97     30.86    10     53.89     39.11     30.37
 1455416638.78     0     51.88     37.01     30.67    10     54.41     39.49     30.85
 1455416638.88     0     51.86     37.00     30.50    10     54.43     39.51     30.77
 1455416638.98     0     51.84     36.96     30.70    10     55.01     39.93     30.89
 1455416639.08     0     52.36     37.70     29.27    10     54.45     39.92     28.92
 1455416639.18     0     52.77     38.16     28.73    10     55.54     40.99     27.85
 1455416639.28     0     51.97     37.10     30.76    10     54.45     39.52     30.89
 1455416639.38     0     51.94     37.07     30.80    10     54.46     39.53     30.79
 1455416639.48     0     51.95     37.07     30.71    10     54.45     39.52     30.89
 1455416639.58     0     51.90     37.02     30.90    10     54.46     39.53     30.78
 1455416639.68     0     51.87     36.99     30.79    10     54.43     39.51     30.60
 1455416639.78     0     51.87     37.00     30.89    10     54.49     39.56     30.79
 1455416639.88     0     51.86     36.98     30.89    10     54.47     39.54     30.90
 1455416639.98     0     51.88     37.00     30.81    10     54.46     39.53     30.89
 1455416640.08     0     52.43     37.79     29.07    10     55.07     40.42     28.84
 1455416640.18     0     52.74     38.12     28.76    10     55.44     40.86     28.29
 1455416640.28     0     51.39     36.66     30.86    10     54.52     39.59     30.89
 1455416640.38     0     51.78     36.91     30.49    10     54.52     39.59     30.90
 1455416640.48     0     51.79     37.29     30.79    10     54.45     39.53     30.69
 1455416640.59     0     51.80     36.55     30.90    10     54.50     39.57     30.89
 1455416640.69     0     51.81     36.93     30.70    10     54.49     39.57     30.88
 1455416640.79     0     51.91     37.03     30.88    10     54.51     39.57     30.78
 1455416640.89     0     51.85     36.96     30.69    10     54.51     39.58     30.89
 1455416640.99     0     51.86     36.98     30.88    10     54.48     39.55     30.87
 1455416641.09     0     51.78     36.90     30.90    10     54.48     39.54     30.79
 1455416641.19     0     51.74     36.87     30.79    10     54.49     39.56     30.79
 1455416641.29     0     51.79     36.90     30.79    10     54.49     39.56     30.80
 1455416641.39     0     52.36     37.75     28.96    10     54.61     40.15     28.28
 1455416641.49     0     52.49     37.81     29.27    10     55.39     40.79     28.17
 1455416641.59     0     51.78     36.90     30.77    10     54.56     39.62     30.80
 1455416641.69     0     51.68     36.79     30.71    10     54.52     39.59     30.80
 1455416641.79     0     51.86     36.97     30.63    10     54.56     39.63     30.91
 1455416641.89     0     51.70     36.81     30.90    10     54.57     39.64     30.90
 1455416641.99     0     51.83     36.94     30.71    10     54.56     39.63     30.60
 1455416642.09     0     51.78     36.89     30.89    10     54.55     39.62     30.60
 1455416642.19     0     51.81     36.93     30.80    10     54.56     39.62     30.91
 1455416642.29     0     51.86     36.98     30.89    10     54.59     39.65     30.71
 1455416642.39     0     51.79     36.91     30.81    10     54.57     39.64     30.61
 1455416642.49     0     51.77     36.88     30.81    10     54.54     39.62     30.70
 1455416642.59     0     51.71     36.83     30.89    10     54.53     39.60     30.71
 1455416642.69     0     51.60     36.73     30.80    10     54.54     39.61     30.79
 1455416642.79     0     51.66     36.77     30.72    10     54.51     39.58     30.89
 1455416642.89     0     51.63     36.74     30.70    10     54.55     39.61     30.70
 1455416642.99     0     51.65     36.77     30.79    10     54.54     39.61     30.89
 1455416643.09     0     52.66     38.18     27.77    10     55.53     41.12     26.88
 1455416643.19     0     52.20     37.38     30.26    10     55.06     40.26     29.88
 1455416643.29     0     51.16     36.43     30.80    10     54.48     39.55     30.80
 1455416643.39     0     51.65     36.77     30.49    10     54.02     39.24     30.50
 1455416643.49     0     51.74     36.85     30.90    10     55.04     39.96     31.19
 1455416643.59     0     51.59     36.71     30.79    10     54.51     39.58     30.89
 1455416643.69     0     51.61     36.74     30.70    10     54.49     39.56     30.89
 1455416643.79     0     51.64     36.76     30.80    10     54.54     39.61     30.59
 1455416643.89     0     51.71     36.82     30.91    10     53.94     39.16     30.90
 1455416643.99     0     51.54     36.65     30.72    10     54.52     39.58     30.51
 1455416644.09     0     51.63     36.75     30.89    10     54.52     39.59     31.11
 1455416644.19     0     51.63     36.74     30.81    10     54.46     39.54     30.88
 1455416644.29     0     51.66     36.78     30.70    10     54.47     39.54     30.90
