         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1455400504.40     0     31.97     19.60     11.17    10     33.74     21.33     11.11
 1455400504.50     0     39.02     26.67     11.18    10     38.85     26.58     11.18
 1455400504.60     0     55.13     42.81     10.55    10     58.45     46.09     10.32
 1455400504.70     0     56.56     43.84     12.43    10     60.00     47.24     12.32
 1455400504.80     0     57.08     41.42     26.29    10     60.32     44.70     26.26
 1455400504.90     0     53.16     38.52     23.97    10     56.72     41.96     24.30
 1455400505.00     0     47.64     35.07     13.02    10     50.50     37.93     12.76
 1455400505.11     0     50.25     36.20     23.69    10     51.74     38.55     17.23
 1455400505.21     0     47.53     34.94     13.26    10     52.69     39.12     20.32
 1455400505.31     0     48.95     35.67     18.80    10     52.21     38.67     19.59
 1455400505.41     0     50.06     36.18     22.80    10     50.86     38.10     14.28
 1455400505.51     0     47.58     34.97     13.40    10     52.44     38.87     20.90
 1455400505.61     0     50.53     37.56     16.50    10     52.92     40.16     14.28
 1455400505.71     0     50.02     36.12     23.47    10     52.90     39.10     21.79
 1455400505.82     0     47.32     34.85     12.44    10     51.30     38.34     15.52
 1455400505.92     0     50.09     36.46     20.82    10     52.00     38.51     19.57
 1455400506.02     0     48.21     35.39     15.24    10     51.66     38.37     19.00
 1455400506.12     0     50.26     36.40     22.24    10     51.86     38.52     17.60
 1455400506.22     0     47.70     35.13     13.05    10     50.23     37.77     11.77
 1455400506.32     0     49.64     35.92     22.09    10     53.01     38.96     24.53
 1455400506.43     0     48.35     35.45     15.20    10     50.89     38.24     12.89
 1455400506.60     0     48.59     35.44     17.17    10     52.10     38.75     18.31
 1455400506.76     0     50.28     36.92     19.26    10     53.60     40.02     20.52
 1455400506.86     0     48.96     35.62     19.21    10     50.71     37.92     14.88
 1455400506.96     0     48.78     35.57     17.27    10     52.44     38.71     21.18
 1455400507.07     0     47.55     35.01     12.95    10     51.20     38.19     15.81
 1455400507.17     0     50.38     36.33     24.56    10     52.01     38.52     19.44
 1455400507.27     0     47.84     35.28     12.68    10     51.47     38.38     17.03
 1455400507.37     0     49.93     35.98     24.04    10     52.14     38.67     19.25
 1455400507.47     0     47.51     35.04     11.72    10     51.50     38.37     17.12
 1455400507.57     0     50.12     36.36     22.61    10     52.39     38.76     20.54
 1455400507.68     0     48.08     35.30     15.08    10     50.55     37.72     15.19
 1455400507.78     0     49.82     36.13     21.02    10     51.93     38.49     19.32
 1455400507.88     0     49.08     36.38     14.27    10     53.26     40.30     15.62
 1455400507.98     0     50.79     37.35     22.81    10     53.10     39.18     22.67
 1455400508.08     0     47.64     34.79     11.54    10     50.41     37.85     12.64
 1455400508.18     0     50.56     36.48     24.92    10     53.19     39.23     23.91
 1455400508.29     0     47.72     35.19     12.41    10     50.79     38.15     12.77
 1455400508.39     0     50.39     36.28     24.83    10     53.63     39.35     25.73
 1455400508.49     0     47.23     34.85     11.87    10     49.95     37.58     11.38
 1455400508.59     0     49.91     36.00     23.33    10     52.97     39.11     22.52
 1455400508.69     0     47.46     35.01     12.29    10     51.14     38.25     14.59
 1455400508.80     0     50.46     36.30     25.24    10     51.86     38.50     19.47
 1455400508.90     0     47.40     34.98     11.59    10     51.47     38.30     17.22
 1455400509.00     0     50.44     36.41     24.37    10     52.29     38.72     19.83
 1455400509.10     0     47.21     34.82     11.68    10     51.35     38.25     16.42
 1455400509.20     0     50.60     36.38     25.50    10     51.53     38.44     17.24
 1455400509.31     0     47.25     34.86     11.30    10     52.07     38.62     19.31
 1455400509.41     0     49.85     35.98     23.43    10     51.66     38.56     16.57
 1455400509.51     0     48.11     35.32     14.10    10     51.74     38.46     17.88
 1455400509.61     0     50.52     37.50     17.55    10     53.81     40.71     17.35
 1455400509.71     0     49.40     36.00     18.75    10     52.64     38.91     20.95
 1455400509.82     0     49.05     35.61     20.21    10     50.16     37.65     12.52
 1455400509.92     0     48.60     35.55     15.93    10     53.65     39.47     24.67
 1455400510.02     0     48.96     35.62     19.18    10     50.14     37.61     12.68
 1455400510.12     0     48.84     35.66     17.38    10     53.46     39.27     24.37
 1455400510.22     0     48.96     35.80     17.38    10     50.11     37.69     11.44
 1455400510.32     0     48.42     35.31     17.32    10     52.89     39.04     22.96
 1455400510.42     0     48.87     35.76     17.50    10     50.74     38.04     13.07
 1455400510.53     0     49.61     36.00     20.65    10     53.03     38.97     24.61
 1455400510.63     0     48.38     35.41     16.04    10     50.30     37.75     12.40
 1455400510.73     0     49.15     35.70     19.49    10     52.60     38.74     22.51
 1455400510.83     0     48.34     35.44     16.07    10     50.35     37.82     12.21
